schedule,od
41.00521557987571,LAX_DTLA
41.358122395320386,LAX_DTLA
22.05189135902081,LAX_DTLA
43.86486293150931,LAX_DTLA
2.3945151303194967,LAX_DTLA
20.226246306930435,LAX_DTLA
9.887380711932469,LAX_DTLA
14.480694874011036,LAX_DTLA
57.83981347523301,LAX_DTLA
58.371341249708934,LAX_DTLA
23.474623477518,LAX_DTLA
9.192913834390586,LAX_DTLA
15.185949281560038,LAX_DTLA
27.16688391220535,LAX_DTLA
45.35911079944662,LAX_DTLA
41.363332431870774,LAX_DTLA
55.24037040226278,LAX_DTLA
114.17091904426009,LAX_DTLA
102.77401044508429,LAX_DTLA
69.02827932440388,LAX_DTLA
94.28004514122185,LAX_DTLA
92.94383698531279,LAX_DTLA
89.47419539192897,LAX_DTLA
92.03664766820191,LAX_DTLA
112.22647151709639,LAX_DTLA
118.25221746867807,LAX_DTLA
94.89354928296689,LAX_DTLA
163.18550467260332,LAX_DTLA
157.11701368865113,LAX_DTLA
121.7868528936081,LAX_DTLA
125.70751630763553,LAX_DTLA
252.7536102304207,LAX_DTLA
280.47018965337816,LAX_DTLA
261.9906948647868,LAX_DTLA
311.54372422198963,LAX_DTLA
355.12020702946893,LAX_DTLA
356.77987405610236,LAX_DTLA
355.5632779286056,LAX_DTLA
322.77909832918954,LAX_DTLA
300.28212303427404,LAX_DTLA
358.0094832236187,LAX_DTLA
348.3095190873362,LAX_DTLA
395.75321534053137,LAX_DTLA
400.7644242558397,LAX_DTLA
385.62980518244905,LAX_DTLA
382.293763288428,LAX_DTLA
367.12703974776815,LAX_DTLA
367.16170573593837,LAX_DTLA
418.65933211126605,LAX_DTLA
404.54417940130463,LAX_DTLA
370.1466115337802,LAX_DTLA
392.14010381583796,LAX_DTLA
360.76556013698536,LAX_DTLA
410.2958790688837,LAX_DTLA
377.1634880698606,LAX_DTLA
418.57734990668894,LAX_DTLA
394.0484773656215,LAX_DTLA
367.87917970803653,LAX_DTLA
431.28787629137946,LAX_DTLA
469.01964450253377,LAX_DTLA
433.80677461580314,LAX_DTLA
432.1732433833653,LAX_DTLA
423.5481093973993,LAX_DTLA
476.20711168032585,LAX_DTLA
445.10216976353433,LAX_DTLA
465.3188105899446,LAX_DTLA
