schedule,od
7.769387291209034,LAX_DTLA
9.36966366223109,LAX_DTLA
47.69948870087904,LAX_DTLA
31.69685824347428,LAX_DTLA
4.174488079379319,LAX_DTLA
28.844745927709447,LAX_DTLA
23.860504502598822,LAX_DTLA
7.581431643083221,LAX_DTLA
41.07905887453302,LAX_DTLA
113.07327441471388,LAX_DTLA
74.90190028757607,LAX_DTLA
206.88468014778843,LAX_DTLA
287.4288102943385,LAX_DTLA
283.31278217790407,LAX_DTLA
276.5381141035667,LAX_DTLA
284.4034762530405,LAX_DTLA
263.23328923045915,LAX_DTLA
328.49939173404914,LAX_DTLA
331.5559516965408,LAX_DTLA
344.3172140032003,LAX_DTLA
356.0931515011444,LAX_DTLA
305.49226626802897,LAX_DTLA
342.0073431834909,LAX_DTLA
327.0786215089832,LAX_DTLA
303.23943498951843,LAX_DTLA
328.0260171511658,LAX_DTLA
303.2777493654585,LAX_DTLA
303.0082398490916,LAX_DTLA
359.726772748066,LAX_DTLA
396.62859668747865,LAX_DTLA
372.1057947867216,LAX_DTLA
370.18016010944945,LAX_DTLA
398.40685367356366,LAX_DTLA
364.2141813772657,LAX_DTLA
403.2048638260272,LAX_DTLA
364.53909278987055,LAX_DTLA
373.38634992744636,LAX_DTLA
411.4172733037187,LAX_DTLA
413.83366987061675,LAX_DTLA
384.7347609498334,LAX_DTLA
417.2094185965929,LAX_DTLA
364.7282986737514,LAX_DTLA
405.0730666540952,LAX_DTLA
363.0389453456538,LAX_DTLA
382.24146402895167,LAX_DTLA
394.162615749199,LAX_DTLA
371.6015541197786,LAX_DTLA
364.5019558606468,LAX_DTLA
409.6081315959374,LAX_DTLA
404.06930552933386,LAX_DTLA
366.35828418219256,LAX_DTLA
394.3469477538795,LAX_DTLA
421.34391069231236,LAX_DTLA
441.3993397505757,LAX_DTLA
431.8482023226714,LAX_DTLA
453.10088772079524,LAX_DTLA
421.46621014202844,LAX_DTLA
460.9894581735468,LAX_DTLA
465.31166136786237,LAX_DTLA
422.2956376495928,LAX_DTLA
467.07239086979587,LAX_DTLA
464.92946384131466,LAX_DTLA
440.0517779513764,LAX_DTLA
446.3882697457043,LAX_DTLA
432.9034409716231,LAX_DTLA
438.7464037821557,LAX_DTLA
454.986933559831,LAX_DTLA
426.8586389058429,LAX_DTLA
431.3481768367558,LAX_DTLA
443.6214053516785,LAX_DTLA
473.609923663764,LAX_DTLA
462.927830836294,LAX_DTLA
470.24280330540734,LAX_DTLA
461.74193661372425,LAX_DTLA
496.8186551668153,LAX_DTLA
483.05441283769534,LAX_DTLA
491.3537220257527,LAX_DTLA
527.9021013941178,LAX_DTLA
483.3099437510344,LAX_DTLA
527.3542787180967,LAX_DTLA
519.9307804994771,LAX_DTLA
505.853063274502,LAX_DTLA
496.82889399518564,LAX_DTLA
518.1924654009338,LAX_DTLA
497.1318579842035,LAX_DTLA
508.1090628884811,LAX_DTLA
