schedule,od
16.343008788529055,LAX_DTLA
31.202219040973485,LAX_DTLA
48.140204041784926,LAX_DTLA
11.863300702936957,LAX_DTLA
4.412454064600899,LAX_DTLA
40.77391252936329,LAX_DTLA
34.478081997060066,LAX_DTLA
22.907717563498288,LAX_DTLA
33.00638637849748,LAX_DTLA
21.367564548894364,LAX_DTLA
56.10488896884607,LAX_DTLA
45.605314514182986,LAX_DTLA
21.240065935208225,LAX_DTLA
50.368160407199895,LAX_DTLA
1.0665445905086113,LAX_DTLA
27.097170821482493,LAX_DTLA
64.90155349569923,LAX_DTLA
60.58074051445095,LAX_DTLA
64.38955560540532,LAX_DTLA
93.6981352115495,LAX_DTLA
104.03430927174284,LAX_DTLA
94.72493145022025,LAX_DTLA
65.64526728247243,LAX_DTLA
130.94363263031914,LAX_DTLA
132.72636520580474,LAX_DTLA
155.40071294866854,LAX_DTLA
195.77870453242443,LAX_DTLA
208.03195743001444,LAX_DTLA
292.162284736929,LAX_DTLA
263.33081783887354,LAX_DTLA
247.43166675052544,LAX_DTLA
256.03337893844093,LAX_DTLA
312.2531719498234,LAX_DTLA
346.3557621184766,LAX_DTLA
344.42794803990074,LAX_DTLA
325.2657287263033,LAX_DTLA
318.6588937797045,LAX_DTLA
347.32081927714614,LAX_DTLA
329.5523135136674,LAX_DTLA
326.2044411759327,LAX_DTLA
325.11527988131775,LAX_DTLA
354.63138022276536,LAX_DTLA
380.2419160499924,LAX_DTLA
378.3514827954424,LAX_DTLA
391.94426862357255,LAX_DTLA
375.06389397704464,LAX_DTLA
375.93750605388635,LAX_DTLA
386.71386191026835,LAX_DTLA
371.816274260753,LAX_DTLA
371.10311124910345,LAX_DTLA
362.1316649493381,LAX_DTLA
378.59305291746506,LAX_DTLA
390.37770868090524,LAX_DTLA
376.00687694947345,LAX_DTLA
369.1801782787018,LAX_DTLA
376.56276709361526,LAX_DTLA
380.4957490955303,LAX_DTLA
361.35253744637714,LAX_DTLA
423.2555392382295,LAX_DTLA
437.4188104009495,LAX_DTLA
471.9825893450378,LAX_DTLA
479.35117564462405,LAX_DTLA
431.6155106705001,LAX_DTLA
424.2732855639087,LAX_DTLA
427.238181471258,LAX_DTLA
450.36807956791716,LAX_DTLA
448.3030083614762,LAX_DTLA
472.18942811424427,LAX_DTLA
458.92510825030655,LAX_DTLA
446.8019675013227,LAX_DTLA
425.3586702772298,LAX_DTLA
425.0759044738068,LAX_DTLA
422.4555836807582,LAX_DTLA
420.59119778490856,LAX_DTLA
461.4960286010512,LAX_DTLA
462.38746818054653,LAX_DTLA
434.35298172129666,LAX_DTLA
457.8013809057906,LAX_DTLA
448.6132379517778,LAX_DTLA
477.2077666048425,LAX_DTLA
434.16258612391334,LAX_DTLA
449.7555775895091,LAX_DTLA
532.016287075501,LAX_DTLA
526.9768109572257,LAX_DTLA
538.9260051203689,LAX_DTLA
495.6000474217043,LAX_DTLA
501.9645413814834,LAX_DTLA
489.1748222057147,LAX_DTLA
512.5903164382258,LAX_DTLA
518.8724330378644,LAX_DTLA
518.6444209619975,LAX_DTLA
516.2664768705728,LAX_DTLA
487.0172873284669,LAX_DTLA
537.271068797192,LAX_DTLA
480.7145562982134,LAX_DTLA
519.911468417207,LAX_DTLA
486.62239898228574,LAX_DTLA
485.4508565789723,LAX_DTLA
528.5120380152155,LAX_DTLA
587.4413003195037,LAX_DTLA
587.8674996288665,LAX_DTLA
580.4267775744496,LAX_DTLA
549.4144600787863,LAX_DTLA
552.1889022123687,LAX_DTLA
595.5352638328769,LAX_DTLA
579.790040632776,LAX_DTLA
543.0205165647837,LAX_DTLA
549.7980701482568,LAX_DTLA
595.5607656599552,LAX_DTLA
558.882672470088,LAX_DTLA
553.1386372190755,LAX_DTLA
588.0579485675818,LAX_DTLA
590.170679960211,LAX_DTLA
565.1334029497465,LAX_DTLA
544.7441624019845,LAX_DTLA
589.9401180903592,LAX_DTLA
584.603031566766,LAX_DTLA
552.5575430759042,LAX_DTLA
555.3126450665321,LAX_DTLA
544.896352864277,LAX_DTLA
575.6408162202484,LAX_DTLA
599.7033788213623,LAX_DTLA
596.699129329834,LAX_DTLA
584.2143959432343,LAX_DTLA
578.6319870686306,LAX_DTLA
581.7521560931522,LAX_DTLA
581.246367765857,LAX_DTLA
630.5330323008759,LAX_DTLA
637.8912836186655,LAX_DTLA
630.0100100637521,LAX_DTLA
659.5080259583193,LAX_DTLA
614.6569958531728,LAX_DTLA
616.5517334833607,LAX_DTLA
612.2679651987505,LAX_DTLA
628.280058029049,LAX_DTLA
642.4179923490628,LAX_DTLA
637.4625214760672,LAX_DTLA
653.0530190323241,LAX_DTLA
604.5576565001528,LAX_DTLA
625.1639920127824,LAX_DTLA
612.6172521356929,LAX_DTLA
637.5223070206101,LAX_DTLA
600.5278566591762,LAX_DTLA
604.7299890980763,LAX_DTLA
616.4009718517289,LAX_DTLA
637.7729932524524,LAX_DTLA
634.0210724048792,LAX_DTLA
610.2709810696807,LAX_DTLA
633.5977077608613,LAX_DTLA
659.5849000732724,LAX_DTLA
653.699279015309,LAX_DTLA
656.5679146165483,LAX_DTLA
639.6688375022305,LAX_DTLA
604.2219423025365,LAX_DTLA
650.0868285814967,LAX_DTLA
619.7366414426253,LAX_DTLA
614.6445301013872,LAX_DTLA
690.2021979781462,LAX_DTLA
674.4440430342337,LAX_DTLA
678.1267239327815,LAX_DTLA
693.2367456106074,LAX_DTLA
679.2912894111544,LAX_DTLA
673.7940620443321,LAX_DTLA
708.8662411335947,LAX_DTLA
687.670463907747,LAX_DTLA
669.7630170854993,LAX_DTLA
675.2240605532471,LAX_DTLA
714.227319909033,LAX_DTLA
694.0824963806986,LAX_DTLA
684.6830688279297,LAX_DTLA
673.9273261968589,LAX_DTLA
683.3907053798883,LAX_DTLA
766.0186035613106,LAX_DTLA
720.9072405603061,LAX_DTLA
738.9881802025129,LAX_DTLA
747.5406920037187,LAX_DTLA
748.3599825004078,LAX_DTLA
777.8479577351657,LAX_DTLA
760.9566125156246,LAX_DTLA
758.2099101680569,LAX_DTLA
753.5441178191211,LAX_DTLA
754.6239585044326,LAX_DTLA
756.9927865682073,LAX_DTLA
763.0498269122754,LAX_DTLA
724.1427218441311,LAX_DTLA
728.0962305184568,LAX_DTLA
726.3054739945725,LAX_DTLA
771.5320363081252,LAX_DTLA
821.1538133538182,LAX_DTLA
813.621653435365,LAX_DTLA
817.6429996390232,LAX_DTLA
811.3114732930882,LAX_DTLA
795.6468624329815,LAX_DTLA
792.4555300613338,LAX_DTLA
796.0359205193646,LAX_DTLA
831.8746142407043,LAX_DTLA
805.6608928606342,LAX_DTLA
807.9093091178012,LAX_DTLA
805.5697066729751,LAX_DTLA
799.2272026803183,LAX_DTLA
805.0502711951717,LAX_DTLA
812.7218899385845,LAX_DTLA
824.4630581127002,LAX_DTLA
784.6315417836211,LAX_DTLA
783.8412436330916,LAX_DTLA
783.9416377145835,LAX_DTLA
853.9035146974832,LAX_DTLA
886.8538203738049,LAX_DTLA
891.1239740492862,LAX_DTLA
894.8681176762993,LAX_DTLA
853.5216329823138,LAX_DTLA
875.6170653215875,LAX_DTLA
843.7195009597249,LAX_DTLA
889.5448149545705,LAX_DTLA
890.4694783929385,LAX_DTLA
880.7841973118698,LAX_DTLA
956.2552386643802,LAX_DTLA
901.6804674541263,LAX_DTLA
912.9420906827487,LAX_DTLA
905.3832757884745,LAX_DTLA
934.1430935033621,LAX_DTLA
928.859550845308,LAX_DTLA
954.0618338043157,LAX_DTLA
943.3748859852054,LAX_DTLA
939.5921596197196,LAX_DTLA
957.1618209378573,LAX_DTLA
951.7893234328877,LAX_DTLA
957.3931548943799,LAX_DTLA
905.4575699825568,LAX_DTLA
914.0161739018899,LAX_DTLA
942.0774372955254,LAX_DTLA
946.0173452811946,LAX_DTLA
955.2123051024915,LAX_DTLA
909.1964799872153,LAX_DTLA
936.1501592760505,LAX_DTLA
951.4063706332836,LAX_DTLA
957.13423275633,LAX_DTLA
940.4209042699167,LAX_DTLA
995.3123340888908,LAX_DTLA
999.4298301681127,LAX_DTLA
990.51052317015,LAX_DTLA
970.853392812178,LAX_DTLA
966.4868134152232,LAX_DTLA
