schedule,od
6.623270230581468,LAX_DTLA
10.787990730537953,LAX_DTLA
50.64328248301683,LAX_DTLA
53.085823231481406,LAX_DTLA
5.966392692368958,LAX_DTLA
58.26531273256408,LAX_DTLA
35.76124452775957,LAX_DTLA
7.579317333100455,LAX_DTLA
5.417608104896874,LAX_DTLA
29.330705653231316,LAX_DTLA
11.091286499688863,LAX_DTLA
8.620311950997756,LAX_DTLA
50.31433746493887,LAX_DTLA
78.07434503942343,LAX_DTLA
62.648639654237655,LAX_DTLA
108.92022053253038,LAX_DTLA
96.43016965824701,LAX_DTLA
109.6541935985576,LAX_DTLA
174.46302945363468,LAX_DTLA
223.28790537405152,LAX_DTLA
267.3952112685606,LAX_DTLA
294.07273424260586,LAX_DTLA
265.57074947611216,LAX_DTLA
303.2651523784976,LAX_DTLA
304.57977604998814,LAX_DTLA
343.7611756685143,LAX_DTLA
325.9713768154273,LAX_DTLA
417.7422790334814,LAX_DTLA
377.35025233327724,LAX_DTLA
409.15975931557097,LAX_DTLA
386.58756639417516,LAX_DTLA
373.904571935608,LAX_DTLA
377.03619882338387,LAX_DTLA
373.9342258912638,LAX_DTLA
378.19284097348054,LAX_DTLA
376.60842480746356,LAX_DTLA
414.990736868788,LAX_DTLA
411.2646025247508,LAX_DTLA
382.29336687375866,LAX_DTLA
367.35245791287076,LAX_DTLA
385.52625956436526,LAX_DTLA
448.6062413284246,LAX_DTLA
455.0078573232208,LAX_DTLA
466.5019376183163,LAX_DTLA
466.464636179314,LAX_DTLA
459.7742234540422,LAX_DTLA
454.12925614816544,LAX_DTLA
476.95526711434934,LAX_DTLA
446.02945227839956,LAX_DTLA
478.3507505831621,LAX_DTLA
473.79608251689797,LAX_DTLA
429.13931992674543,LAX_DTLA
428.90656552782673,LAX_DTLA
500.61167129192665,LAX_DTLA
494.90556927644167,LAX_DTLA
480.5181658404878,LAX_DTLA
538.2384200651287,LAX_DTLA
499.6083713481087,LAX_DTLA
490.47567017437166,LAX_DTLA
505.4798653705887,LAX_DTLA
512.9650430163342,LAX_DTLA
480.72209364033307,LAX_DTLA
528.0422677177165,LAX_DTLA
539.2445454479221,LAX_DTLA
521.747045724966,LAX_DTLA
488.15629295595875,LAX_DTLA
490.0392275610924,LAX_DTLA
513.209171468039,LAX_DTLA
522.8465611792371,LAX_DTLA
511.80422830330593,LAX_DTLA
528.3718708408244,LAX_DTLA
537.0481495537273,LAX_DTLA
488.58781710232597,LAX_DTLA
501.75536873461795,LAX_DTLA
529.7125446210736,LAX_DTLA
489.68773094378827,LAX_DTLA
497.8021556126326,LAX_DTLA
520.4638440920775,LAX_DTLA
529.5326619165425,LAX_DTLA
494.7751937432934,LAX_DTLA
532.1730456363098,LAX_DTLA
571.5229512116941,LAX_DTLA
575.8399619129452,LAX_DTLA
580.617790627926,LAX_DTLA
551.3416315010408,LAX_DTLA
567.6827256898727,LAX_DTLA
588.72167745672,LAX_DTLA
587.9168164521022,LAX_DTLA
588.06912012802,LAX_DTLA
558.8390149658961,LAX_DTLA
582.911509557581,LAX_DTLA
554.1752457941308,LAX_DTLA
549.8384434606525,LAX_DTLA
543.5907832151794,LAX_DTLA
585.2335441910774,LAX_DTLA
558.933828047822,LAX_DTLA
590.7883372224102,LAX_DTLA
564.017684713082,LAX_DTLA
546.7015265746091,LAX_DTLA
555.1725300019818,LAX_DTLA
554.8964034113491,LAX_DTLA
578.2041732101105,LAX_DTLA
554.0068384743889,LAX_DTLA
581.2897238821067,LAX_DTLA
594.7747167853097,LAX_DTLA
644.8577441580862,LAX_DTLA
652.0782727690649,LAX_DTLA
652.1395645398444,LAX_DTLA
611.2777638484055,LAX_DTLA
604.5785386910187,LAX_DTLA
609.811892238634,LAX_DTLA
618.643590113224,LAX_DTLA
618.7960844097372,LAX_DTLA
638.5536562262685,LAX_DTLA
638.27487055298,LAX_DTLA
618.9603900667676,LAX_DTLA
659.8593118339294,LAX_DTLA
639.2311822127132,LAX_DTLA
652.4933017572756,LAX_DTLA
615.7517140973483,LAX_DTLA
650.8894600159919,LAX_DTLA
611.0063193427444,LAX_DTLA
623.4299028419454,LAX_DTLA
625.3399003503575,LAX_DTLA
600.6235787238346,LAX_DTLA
689.5145872426658,LAX_DTLA
691.561521054022,LAX_DTLA
699.1487929010614,LAX_DTLA
674.9945283192343,LAX_DTLA
689.4190974554994,LAX_DTLA
698.657710697868,LAX_DTLA
702.2927562244491,LAX_DTLA
676.031557245909,LAX_DTLA
699.2799038543847,LAX_DTLA
681.5383613874714,LAX_DTLA
705.8701543398867,LAX_DTLA
704.4134294278446,LAX_DTLA
682.4440770311897,LAX_DTLA
