schedule,od
29.87808431034532,LAX_DTLA
37.834034807394175,LAX_DTLA
37.062232947840975,LAX_DTLA
1.3165838356151949,LAX_DTLA
59.05574743830329,LAX_DTLA
45.03322556081872,LAX_DTLA
54.595425047569734,LAX_DTLA
17.472782879440402,LAX_DTLA
31.1621730816739,LAX_DTLA
14.448263535836807,LAX_DTLA
86.7611519045811,LAX_DTLA
108.22970929986064,LAX_DTLA
110.30475564314364,LAX_DTLA
110.2759121268425,LAX_DTLA
66.63036926201538,LAX_DTLA
171.10065201366726,LAX_DTLA
130.04818986479273,LAX_DTLA
290.1583412002915,LAX_DTLA
255.7301314540264,LAX_DTLA
348.2382245933374,LAX_DTLA
315.5588326290093,LAX_DTLA
357.7788252912376,LAX_DTLA
357.8315463086634,LAX_DTLA
325.3382340038674,LAX_DTLA
340.2414660058878,LAX_DTLA
340.7839713714745,LAX_DTLA
412.52291480082556,LAX_DTLA
382.3316300254351,LAX_DTLA
371.0228044008473,LAX_DTLA
378.58773816418545,LAX_DTLA
373.7958417599063,LAX_DTLA
400.2780042072726,LAX_DTLA
396.0201025554353,LAX_DTLA
365.11727129401004,LAX_DTLA
419.79491533007354,LAX_DTLA
384.67070311277337,LAX_DTLA
453.1023472054753,LAX_DTLA
433.10053533225346,LAX_DTLA
432.2145096987774,LAX_DTLA
433.1532424313014,LAX_DTLA
467.0679383155902,LAX_DTLA
468.3558842904432,LAX_DTLA
435.6250205619734,LAX_DTLA
445.89207703706353,LAX_DTLA
447.0305933263733,LAX_DTLA
479.595540945234,LAX_DTLA
454.80797274339534,LAX_DTLA
438.8087430666492,LAX_DTLA
465.50897694300346,LAX_DTLA
501.15559177620634,LAX_DTLA
510.8695956649403,LAX_DTLA
480.5541971747021,LAX_DTLA
519.9771826990061,LAX_DTLA
515.6961875379349,LAX_DTLA
514.472933779986,LAX_DTLA
532.4482882494219,LAX_DTLA
503.74398660592857,LAX_DTLA
496.9595856661925,LAX_DTLA
519.2277757807561,LAX_DTLA
527.6416669603108,LAX_DTLA
491.709047303471,LAX_DTLA
527.6386734146074,LAX_DTLA
518.2738463216288,LAX_DTLA
510.1262622420437,LAX_DTLA
512.0210425151558,LAX_DTLA
493.16025542519435,LAX_DTLA
524.8833936721891,LAX_DTLA
519.3760568902718,LAX_DTLA
537.1255142790169,LAX_DTLA
512.2235669739476,LAX_DTLA
512.7408346433165,LAX_DTLA
496.3021404690151,LAX_DTLA
533.6922194209395,LAX_DTLA
499.64510113393254,LAX_DTLA
522.4583292020994,LAX_DTLA
494.36087034877,LAX_DTLA
536.433762299163,LAX_DTLA
524.5509937088209,LAX_DTLA
507.37557587443445,LAX_DTLA
513.3160308368069,LAX_DTLA
578.7702603392542,LAX_DTLA
578.0814088216581,LAX_DTLA
543.1006481387058,LAX_DTLA
591.8697379215107,LAX_DTLA
540.5294746920373,LAX_DTLA
540.2624000870696,LAX_DTLA
585.1273548612489,LAX_DTLA
587.6597042231479,LAX_DTLA
599.6953163923607,LAX_DTLA
552.7506347766106,LAX_DTLA
569.1985574694183,LAX_DTLA
550.1929522048854,LAX_DTLA
541.475575402268,LAX_DTLA
564.1773379564171,LAX_DTLA
546.2446362055066,LAX_DTLA
551.2453376515663,LAX_DTLA
547.9044151878169,LAX_DTLA
545.396126398366,LAX_DTLA
550.6291896029907,LAX_DTLA
572.7483367731643,LAX_DTLA
552.9681446305872,LAX_DTLA
574.072396123538,LAX_DTLA
551.9376107208227,LAX_DTLA
593.1356269922854,LAX_DTLA
585.1917694848606,LAX_DTLA
591.8466993100832,LAX_DTLA
581.8370390078401,LAX_DTLA
568.1501345605299,LAX_DTLA
596.115499876293,LAX_DTLA
594.6327301280687,LAX_DTLA
593.3304073572162,LAX_DTLA
545.2429687193244,LAX_DTLA
610.5147351751878,LAX_DTLA
625.7772753134466,LAX_DTLA
629.4767796660511,LAX_DTLA
606.244693520333,LAX_DTLA
640.7232896834358,LAX_DTLA
650.3883809666379,LAX_DTLA
652.5951335425049,LAX_DTLA
632.7673525073284,LAX_DTLA
601.1948997260221,LAX_DTLA
656.9368501320079,LAX_DTLA
600.9393551150413,LAX_DTLA
604.3622753366132,LAX_DTLA
655.9754111187017,LAX_DTLA
642.1877141050878,LAX_DTLA
713.6217193533629,LAX_DTLA
687.4699098659438,LAX_DTLA
685.1691456098591,LAX_DTLA
695.0062679951501,LAX_DTLA
716.5751793748615,LAX_DTLA
716.7099064234399,LAX_DTLA
668.1759504777186,LAX_DTLA
665.6048432338207,LAX_DTLA
669.8040809379312,LAX_DTLA
684.3371988543709,LAX_DTLA
699.8847190186395,LAX_DTLA
706.2802034152269,LAX_DTLA
712.506363498016,LAX_DTLA
666.3868941257608,LAX_DTLA
681.1136836181148,LAX_DTLA
692.0820913745229,LAX_DTLA
663.3455844190122,LAX_DTLA
668.8774099990939,LAX_DTLA
667.3306959338533,LAX_DTLA
712.1580012536742,LAX_DTLA
708.282520487274,LAX_DTLA
668.6277486111203,LAX_DTLA
774.7678571696341,LAX_DTLA
761.530869075886,LAX_DTLA
752.0911294028585,LAX_DTLA
751.4843795872404,LAX_DTLA
732.8012706287589,LAX_DTLA
754.8589509548164,LAX_DTLA
764.564106294185,LAX_DTLA
749.3155019406739,LAX_DTLA
731.7480399821299,LAX_DTLA
770.3359462112467,LAX_DTLA
758.8223423874396,LAX_DTLA
732.5722388051202,LAX_DTLA
723.2905252156689,LAX_DTLA
794.7057721048674,LAX_DTLA
807.0474444580096,LAX_DTLA
789.0915212033232,LAX_DTLA
801.7021925121854,LAX_DTLA
783.6013507080571,LAX_DTLA
829.6369424558079,LAX_DTLA
814.6122559705925,LAX_DTLA
810.3016486920127,LAX_DTLA
828.7946704001532,LAX_DTLA
815.0129282577127,LAX_DTLA
799.3659832979877,LAX_DTLA
831.1361966639492,LAX_DTLA
811.2946477984451,LAX_DTLA
814.2214589512712,LAX_DTLA
867.7065545516965,LAX_DTLA
879.9239608435114,LAX_DTLA
872.3737226378736,LAX_DTLA
863.4076383458658,LAX_DTLA
882.4870475906314,LAX_DTLA
866.169148806891,LAX_DTLA
848.517258716935,LAX_DTLA
858.6845124502082,LAX_DTLA
866.563828696163,LAX_DTLA
892.7528333916484,LAX_DTLA
885.659302664775,LAX_DTLA
860.6360101557576,LAX_DTLA
893.2523517807603,LAX_DTLA
840.4497780090194,LAX_DTLA
851.592183904073,LAX_DTLA
857.8053443568514,LAX_DTLA
843.3030747524341,LAX_DTLA
941.8803004412948,LAX_DTLA
953.427992158335,LAX_DTLA
926.7630479080372,LAX_DTLA
943.0992122475691,LAX_DTLA
928.8094545503295,LAX_DTLA
900.4298193153777,LAX_DTLA
930.6290628444565,LAX_DTLA
952.2184693655213,LAX_DTLA
954.1393089334233,LAX_DTLA
907.9371584059811,LAX_DTLA
908.9697245463873,LAX_DTLA
991.9591441947662,LAX_DTLA
991.9603443037786,LAX_DTLA
973.4830867842961,LAX_DTLA
984.4062739492284,LAX_DTLA
1013.710226046189,LAX_DTLA
1012.1127895125367,LAX_DTLA
969.8371699712771,LAX_DTLA
997.7826029703008,LAX_DTLA
975.4354597800349,LAX_DTLA
978.9904363003789,LAX_DTLA
999.9453301176812,LAX_DTLA
987.6457187619434,LAX_DTLA
995.9528772405021,LAX_DTLA
967.1918904964812,LAX_DTLA
1000.4839172144353,LAX_DTLA
998.471570307997,LAX_DTLA
993.3309682533053,LAX_DTLA
967.4730165208673,LAX_DTLA
967.5827166360276,LAX_DTLA
1004.5590026009622,LAX_DTLA
992.8356251496805,LAX_DTLA
1014.0002515103308,LAX_DTLA
982.5121340430093,LAX_DTLA
1012.5835433822675,LAX_DTLA
964.8763386040006,LAX_DTLA
997.8804667330969,LAX_DTLA
1038.1858889382531,LAX_DTLA
1058.5231539320423,LAX_DTLA
1074.442577431496,LAX_DTLA
1030.6080221335362,LAX_DTLA
1036.5757350511244,LAX_DTLA
1032.233634401036,LAX_DTLA
1036.10495557865,LAX_DTLA
1070.9038636977489,LAX_DTLA
1035.961108335611,LAX_DTLA
1047.27564986173,LAX_DTLA
1027.5779616940417,LAX_DTLA
1036.5359275702863,LAX_DTLA
1050.5850469270956,LAX_DTLA
1026.2627947492435,LAX_DTLA
1034.9190951821288,LAX_DTLA
1049.756410701641,LAX_DTLA
1065.3036161455427,LAX_DTLA
1020.2467258795688,LAX_DTLA
1055.8525303908664,LAX_DTLA
1021.0645213893125,LAX_DTLA
1040.190631692203,LAX_DTLA
1078.5556569044545,LAX_DTLA
1061.8216305458197,LAX_DTLA
1030.3590062910805,LAX_DTLA
1059.7635554530052,LAX_DTLA
1057.9621954368558,LAX_DTLA
