schedule,od
4.765708591557678,LAX_DTLA
28.057120035838576,LAX_DTLA
25.935736051898473,LAX_DTLA
19.58477162544408,LAX_DTLA
50.37944053491205,LAX_DTLA
34.36702956127902,LAX_DTLA
83.12620158560095,LAX_DTLA
85.99994224951675,LAX_DTLA
105.02547420120001,LAX_DTLA
89.11760260288871,LAX_DTLA
168.87657664056493,LAX_DTLA
150.9778005466569,LAX_DTLA
148.409170522465,LAX_DTLA
155.002712995572,LAX_DTLA
137.74736346364386,LAX_DTLA
180.93319427330866,LAX_DTLA
201.6407167230694,LAX_DTLA
190.08460730697269,LAX_DTLA
324.0159027416473,LAX_DTLA
312.4915340629511,LAX_DTLA
412.6819910477947,LAX_DTLA
387.42339854995123,LAX_DTLA
382.41616649603986,LAX_DTLA
367.36706544317093,LAX_DTLA
403.2799700461402,LAX_DTLA
407.98763684666875,LAX_DTLA
429.20905726530134,LAX_DTLA
469.55630406233564,LAX_DTLA
450.0393397809705,LAX_DTLA
462.2035505520022,LAX_DTLA
469.44821298867,LAX_DTLA
441.2715776889325,LAX_DTLA
451.72337061483086,LAX_DTLA
434.8314028014557,LAX_DTLA
455.67587541801873,LAX_DTLA
532.268216589152,LAX_DTLA
510.1067206611774,LAX_DTLA
488.2894927135267,LAX_DTLA
534.0975394309002,LAX_DTLA
539.0221395737562,LAX_DTLA
515.2843820809491,LAX_DTLA
513.8115386811106,LAX_DTLA
519.5827820894842,LAX_DTLA
526.5974580240379,LAX_DTLA
492.01083342172865,LAX_DTLA
500.1080612433601,LAX_DTLA
490.5931343501546,LAX_DTLA
517.6141299386056,LAX_DTLA
521.3911658615546,LAX_DTLA
581.6555989127311,LAX_DTLA
582.5093988422378,LAX_DTLA
546.7080206452268,LAX_DTLA
552.1972190083053,LAX_DTLA
574.7308057685152,LAX_DTLA
563.7215412478813,LAX_DTLA
591.3115632601814,LAX_DTLA
558.3537513037028,LAX_DTLA
585.2605295033488,LAX_DTLA
573.466383488307,LAX_DTLA
581.1198278552359,LAX_DTLA
548.1759289299981,LAX_DTLA
549.499833956556,LAX_DTLA
575.1840237125181,LAX_DTLA
569.1651235818553,LAX_DTLA
588.6666660591233,LAX_DTLA
590.3902960677339,LAX_DTLA
555.7219117069147,LAX_DTLA
592.4987272514475,LAX_DTLA
594.578779978616,LAX_DTLA
640.0713631536327,LAX_DTLA
653.6152954389662,LAX_DTLA
609.7095172756468,LAX_DTLA
604.2845860292745,LAX_DTLA
601.8415439646695,LAX_DTLA
642.5010563129382,LAX_DTLA
620.3383649457209,LAX_DTLA
651.5272662108781,LAX_DTLA
609.3991068045228,LAX_DTLA
606.5641161340086,LAX_DTLA
601.0395784383049,LAX_DTLA
658.1113300631512,LAX_DTLA
656.7398099400842,LAX_DTLA
629.621373169069,LAX_DTLA
698.8739538288643,LAX_DTLA
701.2393863758052,LAX_DTLA
681.3087304006621,LAX_DTLA
705.7751574257276,LAX_DTLA
668.7124336770937,LAX_DTLA
707.8475167432701,LAX_DTLA
685.4985181493944,LAX_DTLA
668.0456206929313,LAX_DTLA
715.9433826761355,LAX_DTLA
693.5228505290936,LAX_DTLA
709.8250857841549,LAX_DTLA
664.6487602260432,LAX_DTLA
711.6707531641292,LAX_DTLA
677.1218906064197,LAX_DTLA
758.662148131828,LAX_DTLA
751.2031131458612,LAX_DTLA
765.5216473658626,LAX_DTLA
752.5287678347403,LAX_DTLA
749.1975387150225,LAX_DTLA
743.4142759303011,LAX_DTLA
779.1581235287163,LAX_DTLA
774.157607224109,LAX_DTLA
725.2915363413831,LAX_DTLA
745.0849594431396,LAX_DTLA
752.0415535371762,LAX_DTLA
765.9276400967055,LAX_DTLA
741.6803231365074,LAX_DTLA
729.0768869658945,LAX_DTLA
740.9605551560103,LAX_DTLA
772.347676879545,LAX_DTLA
752.2702743745267,LAX_DTLA
824.9403452068331,LAX_DTLA
823.882490889646,LAX_DTLA
822.6619551905393,LAX_DTLA
780.2247895112681,LAX_DTLA
793.4167057557589,LAX_DTLA
788.8934680959508,LAX_DTLA
831.3447178369961,LAX_DTLA
825.9211531281052,LAX_DTLA
810.3699076798797,LAX_DTLA
785.8832125435354,LAX_DTLA
804.114721703807,LAX_DTLA
781.7945617187315,LAX_DTLA
787.7063807813113,LAX_DTLA
787.8333194550097,LAX_DTLA
839.6562154704009,LAX_DTLA
807.2627400994995,LAX_DTLA
813.0100080707343,LAX_DTLA
838.1374417342076,LAX_DTLA
798.0967423118892,LAX_DTLA
786.2232977891731,LAX_DTLA
832.5283800898101,LAX_DTLA
800.9846955017983,LAX_DTLA
864.9990656868064,LAX_DTLA
875.2810179279531,LAX_DTLA
863.073205633421,LAX_DTLA
866.5916743276756,LAX_DTLA
895.50016310353,LAX_DTLA
898.7266791346864,LAX_DTLA
844.3854691927613,LAX_DTLA
872.0781003796602,LAX_DTLA
869.642538039129,LAX_DTLA
861.8253038043734,LAX_DTLA
882.3673062191808,LAX_DTLA
865.5751229943314,LAX_DTLA
871.2266281039521,LAX_DTLA
879.0301380721847,LAX_DTLA
845.3562277856304,LAX_DTLA
885.6869973474195,LAX_DTLA
842.9474547164191,LAX_DTLA
846.3091809500321,LAX_DTLA
857.7695806555213,LAX_DTLA
896.0179113097346,LAX_DTLA
866.6626597634496,LAX_DTLA
886.3940430658083,LAX_DTLA
886.6671973091263,LAX_DTLA
848.5518598755791,LAX_DTLA
888.1540014042247,LAX_DTLA
846.7337575654667,LAX_DTLA
910.3738260902877,LAX_DTLA
