schedule,od
53.94749840701977,LAX_DTLA
33.07802087289928,LAX_DTLA
1.3337707455262615,LAX_DTLA
19.753223525264207,LAX_DTLA
7.721211187982511,LAX_DTLA
27.845380166521327,LAX_DTLA
36.79602937410411,LAX_DTLA
27.972264722257652,LAX_DTLA
35.114292573142954,LAX_DTLA
20.398678012855886,LAX_DTLA
104.91969236582389,LAX_DTLA
80.63134742967252,LAX_DTLA
100.49852077958839,LAX_DTLA
94.30083175529137,LAX_DTLA
108.24412850948423,LAX_DTLA
66.13725511443191,LAX_DTLA
141.6909803151673,LAX_DTLA
144.2143861709691,LAX_DTLA
126.14026591619313,LAX_DTLA
220.67934269107087,LAX_DTLA
207.754537232184,LAX_DTLA
238.2834996110805,LAX_DTLA
226.57412385092258,LAX_DTLA
236.38469644383963,LAX_DTLA
268.86172248217633,LAX_DTLA
299.8310547447413,LAX_DTLA
269.8137008213866,LAX_DTLA
261.7038613641782,LAX_DTLA
264.36370812750636,LAX_DTLA
257.4766957648894,LAX_DTLA
244.63605716906437,LAX_DTLA
254.90870387062265,LAX_DTLA
280.1300436322914,LAX_DTLA
276.1488312098193,LAX_DTLA
260.6372274727751,LAX_DTLA
274.9843545981016,LAX_DTLA
355.12242839518194,LAX_DTLA
314.7480202476117,LAX_DTLA
311.5508572838451,LAX_DTLA
376.0312906239963,LAX_DTLA
383.5525793561212,LAX_DTLA
407.21290912013916,LAX_DTLA
399.09193159147037,LAX_DTLA
388.68632459133704,LAX_DTLA
405.7599716253885,LAX_DTLA
415.7427317040457,LAX_DTLA
367.1465207126305,LAX_DTLA
379.7023038276317,LAX_DTLA
368.11888562795,LAX_DTLA
409.4706760545485,LAX_DTLA
380.4987511408989,LAX_DTLA
445.1750523589782,LAX_DTLA
468.7794195084004,LAX_DTLA
457.3647854168618,LAX_DTLA
450.9095626150846,LAX_DTLA
453.8744569885604,LAX_DTLA
435.60794340527497,LAX_DTLA
427.4438194266198,LAX_DTLA
448.1134838478417,LAX_DTLA
458.08917952912094,LAX_DTLA
446.01810949197096,LAX_DTLA
506.96908793605314,LAX_DTLA
495.38645591960795,LAX_DTLA
520.8364205277961,LAX_DTLA
505.6190927476976,LAX_DTLA
529.9764745978853,LAX_DTLA
520.9209668436704,LAX_DTLA
501.0843402152213,LAX_DTLA
515.2455307861667,LAX_DTLA
531.0559370075681,LAX_DTLA
521.7884255296756,LAX_DTLA
539.9016913072454,LAX_DTLA
487.3912709917482,LAX_DTLA
517.7773847191511,LAX_DTLA
582.8672355884198,LAX_DTLA
587.3589470675112,LAX_DTLA
570.014547293454,LAX_DTLA
556.7111376793039,LAX_DTLA
577.3001488577589,LAX_DTLA
564.9596371638166,LAX_DTLA
596.033636628075,LAX_DTLA
543.202052982415,LAX_DTLA
574.0274786633071,LAX_DTLA
575.7767820812745,LAX_DTLA
549.3235236600387,LAX_DTLA
540.764331579945,LAX_DTLA
542.6627380067364,LAX_DTLA
598.9824857186492,LAX_DTLA
576.2865700779673,LAX_DTLA
565.1938669756745,LAX_DTLA
567.541944810156,LAX_DTLA
540.0138507908993,LAX_DTLA
552.1545853505422,LAX_DTLA
592.2600588275113,LAX_DTLA
576.9592158849966,LAX_DTLA
569.7445315793476,LAX_DTLA
572.8285895939109,LAX_DTLA
546.4254833404513,LAX_DTLA
570.579881055436,LAX_DTLA
596.0089605561881,LAX_DTLA
624.8026074177561,LAX_DTLA
614.8781231765527,LAX_DTLA
640.9927092536844,LAX_DTLA
645.9522075058334,LAX_DTLA
640.6873037128311,LAX_DTLA
636.9884177277459,LAX_DTLA
606.5791337426472,LAX_DTLA
616.0567794214336,LAX_DTLA
617.3290805049346,LAX_DTLA
641.9173725075808,LAX_DTLA
636.6306248549719,LAX_DTLA
655.7543003052849,LAX_DTLA
611.8116635740029,LAX_DTLA
639.993047079771,LAX_DTLA
610.8305858872354,LAX_DTLA
627.5412229329947,LAX_DTLA
653.7967834199791,LAX_DTLA
641.6556743138752,LAX_DTLA
657.2967974142276,LAX_DTLA
700.7806084113336,LAX_DTLA
693.8139455817135,LAX_DTLA
694.8803275109775,LAX_DTLA
677.1894956406636,LAX_DTLA
675.2706797971541,LAX_DTLA
711.970909867871,LAX_DTLA
661.3535390848153,LAX_DTLA
682.5624753768466,LAX_DTLA
679.9657097442866,LAX_DTLA
709.6834145310465,LAX_DTLA
669.2939869894492,LAX_DTLA
678.0030769021009,LAX_DTLA
705.421688962725,LAX_DTLA
713.2040330636651,LAX_DTLA
718.9679764167465,LAX_DTLA
747.677906550893,LAX_DTLA
778.5881050730085,LAX_DTLA
778.2280358701225,LAX_DTLA
729.4307491599697,LAX_DTLA
750.4037345004905,LAX_DTLA
727.5604623358494,LAX_DTLA
753.3291420858125,LAX_DTLA
751.6767024446652,LAX_DTLA
725.3057800137553,LAX_DTLA
738.1994777723555,LAX_DTLA
766.7396807003753,LAX_DTLA
748.286273014895,LAX_DTLA
763.7684662476848,LAX_DTLA
760.9153150555748,LAX_DTLA
728.6911669355554,LAX_DTLA
779.4900127542882,LAX_DTLA
804.5644195209841,LAX_DTLA
787.8329728872069,LAX_DTLA
797.2614930606608,LAX_DTLA
816.3373356003392,LAX_DTLA
823.2275697035593,LAX_DTLA
826.7464344613527,LAX_DTLA
815.8618223840007,LAX_DTLA
793.5487195039697,LAX_DTLA
838.9761420582151,LAX_DTLA
789.5684118604795,LAX_DTLA
830.5398991532007,LAX_DTLA
787.7484533284156,LAX_DTLA
859.2089504049607,LAX_DTLA
847.4987063914,LAX_DTLA
890.2661576666279,LAX_DTLA
871.7398999338491,LAX_DTLA
840.2345215104896,LAX_DTLA
840.3125345157325,LAX_DTLA
869.5584952797093,LAX_DTLA
895.4365100818189,LAX_DTLA
842.2572036670744,LAX_DTLA
851.532870229784,LAX_DTLA
883.2587392887899,LAX_DTLA
895.0441500418312,LAX_DTLA
863.4076611452715,LAX_DTLA
845.2680154042328,LAX_DTLA
925.7338545413473,LAX_DTLA
934.9421041974301,LAX_DTLA
942.823999055799,LAX_DTLA
927.5629543312074,LAX_DTLA
947.0906022095073,LAX_DTLA
957.1921456112153,LAX_DTLA
922.0581358972541,LAX_DTLA
935.8251328875986,LAX_DTLA
907.1458459844142,LAX_DTLA
1003.992829589688,LAX_DTLA
968.7509957772876,LAX_DTLA
1016.0208485906845,LAX_DTLA
1015.067939430211,LAX_DTLA
983.0505271642327,LAX_DTLA
985.9667432715676,LAX_DTLA
972.4636407477723,LAX_DTLA
1012.4803327961657,LAX_DTLA
981.053020570432,LAX_DTLA
964.7682777226979,LAX_DTLA
968.4914166657721,LAX_DTLA
977.2462683992976,LAX_DTLA
980.3651664491259,LAX_DTLA
969.5356472623289,LAX_DTLA
1012.2401588259305,LAX_DTLA
969.3191192552022,LAX_DTLA
1064.8595703969077,LAX_DTLA
1058.0436053900432,LAX_DTLA
1070.3107526700865,LAX_DTLA
1065.0490667193164,LAX_DTLA
1034.488030519747,LAX_DTLA
1031.7352441677872,LAX_DTLA
1048.616419780942,LAX_DTLA
1074.4906569909454,LAX_DTLA
1057.4904143834713,LAX_DTLA
1025.939283251794,LAX_DTLA
1051.4774746132991,LAX_DTLA
1075.5576943491928,LAX_DTLA
1035.789790894976,LAX_DTLA
1079.4289069042234,LAX_DTLA
1045.6789559704134,LAX_DTLA
1073.98414153989,LAX_DTLA
1073.063728851297,LAX_DTLA
1059.3534952433138,LAX_DTLA
1023.6111683770149,LAX_DTLA
1056.1309026966574,LAX_DTLA
1030.4503777937962,LAX_DTLA
1055.876985378315,LAX_DTLA
1099.8699871026845,LAX_DTLA
1087.6192988762498,LAX_DTLA
1136.751818474985,LAX_DTLA
1137.8691791850622,LAX_DTLA
1097.1764591359315,LAX_DTLA
1083.9020176030344,LAX_DTLA
1094.6015418403854,LAX_DTLA
1090.6811324733885,LAX_DTLA
1130.7422072469094,LAX_DTLA
1111.7373698045387,LAX_DTLA
1096.8442308631277,LAX_DTLA
1122.3141037221492,LAX_DTLA
1109.3200770354376,LAX_DTLA
1114.8370436463956,LAX_DTLA
1085.9517452668551,LAX_DTLA
1088.2109543926645,LAX_DTLA
1085.0797107609403,LAX_DTLA
1096.5541420999166,LAX_DTLA
1096.5058675254688,LAX_DTLA
1110.4873437215824,LAX_DTLA
1083.8483063554434,LAX_DTLA
1162.067449233592,LAX_DTLA
1168.0421463343705,LAX_DTLA
1156.18324006534,LAX_DTLA
1169.9369781108612,LAX_DTLA
1175.366220718564,LAX_DTLA
1182.539669463984,LAX_DTLA
1156.9942542299138,LAX_DTLA
1169.7646439240546,LAX_DTLA
1183.401943918035,LAX_DTLA
1143.1238633182445,LAX_DTLA
1182.3730096768484,LAX_DTLA
1170.1477743399596,LAX_DTLA
1181.2417007777094,LAX_DTLA
1154.2629341048455,LAX_DTLA
1159.2734876104787,LAX_DTLA
1176.1594165790107,LAX_DTLA
1185.7557905286178,LAX_DTLA
1151.60347330954,LAX_DTLA
1161.1551948935667,LAX_DTLA
1184.0343741375646,LAX_DTLA
1180.8040748629396,LAX_DTLA
1167.3894824910874,LAX_DTLA
1156.3859310233213,LAX_DTLA
1191.1336420956413,LAX_DTLA
1193.3500467231524,LAX_DTLA
1143.4468684079836,LAX_DTLA
1187.7893806637499,LAX_DTLA
1228.7890779872512,LAX_DTLA
1204.4546780053486,LAX_DTLA
1245.2519952522064,LAX_DTLA
1226.1703161664084,LAX_DTLA
1236.3026772589633,LAX_DTLA
1207.94700928587,LAX_DTLA
1218.9975545764878,LAX_DTLA
1243.249917839416,LAX_DTLA
1244.702992185948,LAX_DTLA
1229.2109959070883,LAX_DTLA
1205.9394030775322,LAX_DTLA
1224.1966118496716,LAX_DTLA
1239.9617127688527,LAX_DTLA
1245.6812261177577,LAX_DTLA
1245.8201201303486,LAX_DTLA
1205.4395368208618,LAX_DTLA
1205.3078623343658,LAX_DTLA
1255.577967918996,LAX_DTLA
1202.1413082478973,LAX_DTLA
1253.4897047306783,LAX_DTLA
1210.946917805136,LAX_DTLA
1214.2713871017324,LAX_DTLA
1250.2833756688674,LAX_DTLA
1236.4552280943833,LAX_DTLA
1212.2497446395914,LAX_DTLA
1251.2238039657973,LAX_DTLA
1256.3666656875794,LAX_DTLA
1253.9623135966708,LAX_DTLA
1263.1639652509525,LAX_DTLA
1306.7903234557953,LAX_DTLA
1266.3314557094611,LAX_DTLA
1265.195705153114,LAX_DTLA
1317.2909219225749,LAX_DTLA
1303.0402111504156,LAX_DTLA
1287.1175164221245,LAX_DTLA
1316.5762289316424,LAX_DTLA
1315.28051666687,LAX_DTLA
1307.4515266917128,LAX_DTLA
1282.0528905193016,LAX_DTLA
1305.855104944605,LAX_DTLA
1306.98817350914,LAX_DTLA
1311.92287751658,LAX_DTLA
1281.7482466778267,LAX_DTLA
1314.409289702003,LAX_DTLA
1290.3553434082182,LAX_DTLA
1307.9791927474312,LAX_DTLA
1308.1951484131546,LAX_DTLA
1268.5938955407169,LAX_DTLA
1305.2364634365138,LAX_DTLA
1286.504272085203,LAX_DTLA
1293.3375023384112,LAX_DTLA
1278.1850616501338,LAX_DTLA
1291.6655193190848,LAX_DTLA
1308.0406054365446,LAX_DTLA
1272.9861490249284,LAX_DTLA
1309.1614998161203,LAX_DTLA
1276.9935762432262,LAX_DTLA
1298.2465364027087,LAX_DTLA
1326.0662833792828,LAX_DTLA
1341.7729757628467,LAX_DTLA
1366.031317542874,LAX_DTLA
1372.2383691976556,LAX_DTLA
1373.089871993216,LAX_DTLA
1378.0127194232332,LAX_DTLA
1350.965993384382,LAX_DTLA
1355.8776288831555,LAX_DTLA
1377.3385020023236,LAX_DTLA
1350.6308161869051,LAX_DTLA
1355.5757048228759,LAX_DTLA
1363.2042601750652,LAX_DTLA
1328.594704691167,LAX_DTLA
1379.347573976035,LAX_DTLA
1364.1232818423257,LAX_DTLA
1330.0502306858928,LAX_DTLA
1328.5687916117242,LAX_DTLA
1360.578510696418,LAX_DTLA
1366.2474630175914,LAX_DTLA
1363.2788088128486,LAX_DTLA
1340.3597556076652,LAX_DTLA
1323.0395259423788,LAX_DTLA
1341.3190022517563,LAX_DTLA
1372.9345127628,LAX_DTLA
1348.0063850489125,LAX_DTLA
1327.4305392635938,LAX_DTLA
1362.136658100231,LAX_DTLA
1344.9267707318409,LAX_DTLA
1419.8802055460192,LAX_DTLA
1421.6800899301152,LAX_DTLA
1423.9840795742646,LAX_DTLA
1409.0654998266782,LAX_DTLA
1394.28093157103,LAX_DTLA
1409.0451192795983,LAX_DTLA
1422.1885134988538,LAX_DTLA
1387.1615510743602,LAX_DTLA
1417.8946883515948,LAX_DTLA
1429.0664503706812,LAX_DTLA
1399.479057567148,LAX_DTLA
1404.6297686405594,LAX_DTLA
1425.8338545874653,LAX_DTLA
1401.398556747994,LAX_DTLA
1384.4558875670243,LAX_DTLA
1399.4235227676068,LAX_DTLA
1408.5346007888452,LAX_DTLA
1410.723278482218,LAX_DTLA
1416.4667749711837,LAX_DTLA
1392.592345756164,LAX_DTLA
1384.4604708745953,LAX_DTLA
1394.9329078608823,LAX_DTLA
38.77046425666115,DTLA_LAX
110.0856382243474,DTLA_LAX
68.76787673810492,DTLA_LAX
64.3436904740538,DTLA_LAX
85.76554364902597,DTLA_LAX
84.67909159270303,DTLA_LAX
73.81679933163862,DTLA_LAX
139.71633699810425,DTLA_LAX
156.1475762715267,DTLA_LAX
225.43240295807067,DTLA_LAX
225.82652737204864,DTLA_LAX
238.11763232669196,DTLA_LAX
227.33457858801063,DTLA_LAX
223.52612317640194,DTLA_LAX
201.9947749556206,DTLA_LAX
295.6498339750253,DTLA_LAX
299.8579144234986,DTLA_LAX
286.6164367195181,DTLA_LAX
269.96581204624067,DTLA_LAX
299.1608079409215,DTLA_LAX
294.392803300742,DTLA_LAX
242.78502402868102,DTLA_LAX
270.1001257332464,DTLA_LAX
250.7331282454584,DTLA_LAX
259.4230990397318,DTLA_LAX
247.8550293737173,DTLA_LAX
325.59340389368157,DTLA_LAX
352.6958850583479,DTLA_LAX
357.76259403956846,DTLA_LAX
351.57517804824823,DTLA_LAX
357.33932873410225,DTLA_LAX
306.43602343581057,DTLA_LAX
327.13185853855805,DTLA_LAX
320.625164428066,DTLA_LAX
320.67485203116104,DTLA_LAX
300.481365566521,DTLA_LAX
336.75646861546306,DTLA_LAX
339.4103614472229,DTLA_LAX
334.3076099576898,DTLA_LAX
339.56914668747925,DTLA_LAX
330.419868289716,DTLA_LAX
356.316123506465,DTLA_LAX
322.97271870706516,DTLA_LAX
320.86197577507966,DTLA_LAX
410.6549541830898,DTLA_LAX
361.9803901030905,DTLA_LAX
389.40084003582297,DTLA_LAX
406.4634785792645,DTLA_LAX
386.7315348647634,DTLA_LAX
383.3752430179628,DTLA_LAX
406.8489882110694,DTLA_LAX
403.97929563299846,DTLA_LAX
368.8045585330117,DTLA_LAX
414.08034346404804,DTLA_LAX
418.20849924057217,DTLA_LAX
378.0606784081245,DTLA_LAX
412.59553451742994,DTLA_LAX
360.09322096514575,DTLA_LAX
363.7717518804171,DTLA_LAX
390.28310581373785,DTLA_LAX
411.05551377005315,DTLA_LAX
419.8197555035131,DTLA_LAX
408.5733350654566,DTLA_LAX
394.57488382960014,DTLA_LAX
471.2845470580623,DTLA_LAX
448.5124476092033,DTLA_LAX
431.01386686877606,DTLA_LAX
467.77698459605233,DTLA_LAX
435.75059434822623,DTLA_LAX
433.87770993709285,DTLA_LAX
450.3353248538034,DTLA_LAX
469.6950563399122,DTLA_LAX
445.3786621280122,DTLA_LAX
435.4858427502961,DTLA_LAX
458.3317826494943,DTLA_LAX
464.7218031040662,DTLA_LAX
459.00068787543387,DTLA_LAX
468.3054341198547,DTLA_LAX
429.8678985276703,DTLA_LAX
439.49631010038485,DTLA_LAX
424.2046414702485,DTLA_LAX
538.9896024113333,DTLA_LAX
491.518664444831,DTLA_LAX
525.1586488332366,DTLA_LAX
488.05355863568883,DTLA_LAX
482.93671886150725,DTLA_LAX
507.33040044902225,DTLA_LAX
523.3640530989625,DTLA_LAX
522.3529815177928,DTLA_LAX
508.42705284770284,DTLA_LAX
526.7164919044263,DTLA_LAX
520.8899013227867,DTLA_LAX
515.7084709832036,DTLA_LAX
534.7665843694356,DTLA_LAX
493.3327307478974,DTLA_LAX
595.4006292241464,DTLA_LAX
579.5095085982223,DTLA_LAX
559.5449569551297,DTLA_LAX
576.7811088086291,DTLA_LAX
555.6246901053518,DTLA_LAX
592.4618848084311,DTLA_LAX
592.852899970306,DTLA_LAX
590.6455097637152,DTLA_LAX
569.676371431267,DTLA_LAX
548.7332203793366,DTLA_LAX
598.9276726972757,DTLA_LAX
579.7444246464432,DTLA_LAX
571.8111749049448,DTLA_LAX
592.1914176998162,DTLA_LAX
569.512418824229,DTLA_LAX
570.8709993750907,DTLA_LAX
586.5305161424756,DTLA_LAX
574.0116699324103,DTLA_LAX
597.8983724678103,DTLA_LAX
584.2085347758413,DTLA_LAX
554.5421810040203,DTLA_LAX
583.1097086318845,DTLA_LAX
586.032278992522,DTLA_LAX
570.1367630747824,DTLA_LAX
609.6557451378226,DTLA_LAX
628.1907528439704,DTLA_LAX
617.0139366936627,DTLA_LAX
626.4536449056923,DTLA_LAX
606.0478059354273,DTLA_LAX
621.160072307499,DTLA_LAX
629.3377817088888,DTLA_LAX
622.5893730444932,DTLA_LAX
600.2751491555812,DTLA_LAX
642.7884425326066,DTLA_LAX
646.7048210737898,DTLA_LAX
644.42362809822,DTLA_LAX
618.2401649207553,DTLA_LAX
632.160383719923,DTLA_LAX
636.7615114019745,DTLA_LAX
618.5876136490917,DTLA_LAX
621.4175798266824,DTLA_LAX
668.6068838213758,DTLA_LAX
704.1837234151759,DTLA_LAX
662.882831736096,DTLA_LAX
679.3162388629864,DTLA_LAX
688.7050902627436,DTLA_LAX
660.2173903417628,DTLA_LAX
664.8511644562769,DTLA_LAX
714.3159597312546,DTLA_LAX
707.6406437069701,DTLA_LAX
664.1415992163478,DTLA_LAX
713.8042739554755,DTLA_LAX
660.3489051455814,DTLA_LAX
691.6180488446679,DTLA_LAX
671.9038622055757,DTLA_LAX
684.5550771311143,DTLA_LAX
738.6706783996934,DTLA_LAX
730.5125856278486,DTLA_LAX
735.1193228558195,DTLA_LAX
732.9327654300984,DTLA_LAX
744.1896418724626,DTLA_LAX
744.9742788667489,DTLA_LAX
778.4166509491455,DTLA_LAX
721.7406131077099,DTLA_LAX
765.9566601815022,DTLA_LAX
721.2181527586379,DTLA_LAX
779.0826638559572,DTLA_LAX
820.5420009471509,DTLA_LAX
803.1133391396436,DTLA_LAX
812.632659339742,DTLA_LAX
799.1656994473483,DTLA_LAX
811.687530654755,DTLA_LAX
808.7511869463514,DTLA_LAX
825.919796159091,DTLA_LAX
783.6788247710773,DTLA_LAX
800.4847878856777,DTLA_LAX
780.9923028810883,DTLA_LAX
806.3664723348812,DTLA_LAX
819.3996154425616,DTLA_LAX
789.8891004667582,DTLA_LAX
839.1246703308068,DTLA_LAX
780.6785971736834,DTLA_LAX
825.0312920722433,DTLA_LAX
833.0087069923211,DTLA_LAX
790.9184581424115,DTLA_LAX
869.5336763431372,DTLA_LAX
