schedule,od
26.917420102769263,LAX_DTLA
53.34803085634401,LAX_DTLA
37.80397904821569,LAX_DTLA
59.272875094835626,LAX_DTLA
8.241759937979776,LAX_DTLA
59.349213990329545,LAX_DTLA
48.956601904500474,LAX_DTLA
40.49864518450147,LAX_DTLA
32.12084899332671,LAX_DTLA
93.83116888927633,LAX_DTLA
152.43993740277435,LAX_DTLA
137.71491479309995,LAX_DTLA
129.69360490823885,LAX_DTLA
141.86703480001387,LAX_DTLA
199.14008917046095,LAX_DTLA
200.4655483112138,LAX_DTLA
184.12472334121335,LAX_DTLA
216.00210848510318,LAX_DTLA
245.70941138127043,LAX_DTLA
264.93216564444276,LAX_DTLA
246.0286658623664,LAX_DTLA
269.29547097012016,LAX_DTLA
263.73710355009257,LAX_DTLA
297.28431321276156,LAX_DTLA
249.22958424653592,LAX_DTLA
324.30130715060005,LAX_DTLA
320.10944916448494,LAX_DTLA
313.3375932948775,LAX_DTLA
355.3804110473199,LAX_DTLA
357.7650307040673,LAX_DTLA
306.22292873351716,LAX_DTLA
327.7477928111277,LAX_DTLA
348.25587741962846,LAX_DTLA
304.953956817078,LAX_DTLA
342.54403324060854,LAX_DTLA
335.64963940099256,LAX_DTLA
358.8761608173686,LAX_DTLA
311.741081429463,LAX_DTLA
414.9888189473869,LAX_DTLA
376.8945929597057,LAX_DTLA
375.98090667908434,LAX_DTLA
402.92733035060434,LAX_DTLA
395.2738980825182,LAX_DTLA
398.5484737929532,LAX_DTLA
385.85958425193564,LAX_DTLA
404.09164461161384,LAX_DTLA
360.85609926102535,LAX_DTLA
422.9900475038717,LAX_DTLA
466.3692935896766,LAX_DTLA
430.0181988140482,LAX_DTLA
454.2610369735527,LAX_DTLA
479.2441297241,LAX_DTLA
428.22988483384745,LAX_DTLA
471.98699300858965,LAX_DTLA
435.5857052232852,LAX_DTLA
462.1481064056358,LAX_DTLA
425.31337187279536,LAX_DTLA
425.1557986757012,LAX_DTLA
437.7976171428589,LAX_DTLA
423.14465856754765,LAX_DTLA
421.963581828909,LAX_DTLA
420.5110529156946,LAX_DTLA
478.02938685058274,LAX_DTLA
426.03283683578087,LAX_DTLA
469.53211052978037,LAX_DTLA
444.34164068263107,LAX_DTLA
443.63413101412146,LAX_DTLA
534.8715609533788,LAX_DTLA
521.195493721441,LAX_DTLA
493.69960598046475,LAX_DTLA
529.7545199913228,LAX_DTLA
492.59495357298454,LAX_DTLA
484.99938282019366,LAX_DTLA
508.39511976014444,LAX_DTLA
539.8480640103281,LAX_DTLA
495.4616598577798,LAX_DTLA
498.08769783951175,LAX_DTLA
499.80825311110596,LAX_DTLA
536.4820009749276,LAX_DTLA
520.831096949416,LAX_DTLA
480.73075079033237,LAX_DTLA
497.1929483775183,LAX_DTLA
488.84623706864755,LAX_DTLA
535.351099158883,LAX_DTLA
499.5726056758205,LAX_DTLA
511.06580658213164,LAX_DTLA
563.4703671182359,LAX_DTLA
565.8910428742923,LAX_DTLA
595.1768927099733,LAX_DTLA
562.6112162502376,LAX_DTLA
586.18559616328,LAX_DTLA
567.8451216009897,LAX_DTLA
558.0743739744933,LAX_DTLA
597.0992706653058,LAX_DTLA
599.6926750380832,LAX_DTLA
540.9370657375669,LAX_DTLA
557.7111545662885,LAX_DTLA
554.9393386593017,LAX_DTLA
554.1879351426095,LAX_DTLA
596.8912989380703,LAX_DTLA
587.0901731815045,LAX_DTLA
599.6638533359252,LAX_DTLA
565.7789755539923,LAX_DTLA
638.2017427432241,LAX_DTLA
624.7712844726946,LAX_DTLA
606.8066380648185,LAX_DTLA
630.2219981131939,LAX_DTLA
627.8429026822644,LAX_DTLA
618.7057320478696,LAX_DTLA
614.3252979191916,LAX_DTLA
610.2391063325366,LAX_DTLA
625.4659431578102,LAX_DTLA
644.017656201854,LAX_DTLA
651.7172623913316,LAX_DTLA
646.0781618954455,LAX_DTLA
651.3763131853555,LAX_DTLA
602.8260125976511,LAX_DTLA
653.7670349714936,LAX_DTLA
602.6163290544782,LAX_DTLA
643.1308218581181,LAX_DTLA
604.2615060111359,LAX_DTLA
654.9753385836864,LAX_DTLA
