schedule,od
18.75799938033787,LAX_DTLA
11.417298281764158,LAX_DTLA
5.441855488966613,LAX_DTLA
46.40170699916547,LAX_DTLA
46.29262801991929,LAX_DTLA
16.3440712530917,LAX_DTLA
22.16910301683019,LAX_DTLA
24.491927320364784,LAX_DTLA
33.19528613882114,LAX_DTLA
3.9893783893048096,LAX_DTLA
14.712516827859615,LAX_DTLA
41.29448657988889,LAX_DTLA
54.93550905955422,LAX_DTLA
99.82061108159192,LAX_DTLA
78.34364176175039,LAX_DTLA
60.5974782677805,LAX_DTLA
62.483452111166784,LAX_DTLA
64.55714955583753,LAX_DTLA
177.6768846112987,LAX_DTLA
122.50112532367123,LAX_DTLA
153.46721372925055,LAX_DTLA
171.88477778696299,LAX_DTLA
156.69626844748052,LAX_DTLA
121.06632187723615,LAX_DTLA
192.47750072995487,LAX_DTLA
187.1144547707311,LAX_DTLA
191.88196004107596,LAX_DTLA
253.18253704783007,LAX_DTLA
266.13413467484867,LAX_DTLA
246.86445135250904,LAX_DTLA
288.35501978747175,LAX_DTLA
258.4084755320169,LAX_DTLA
260.33592245438103,LAX_DTLA
287.8767223456662,LAX_DTLA
300.6245112675445,LAX_DTLA
334.9303565319982,LAX_DTLA
300.1062846094471,LAX_DTLA
341.6218520158769,LAX_DTLA
350.41899409597636,LAX_DTLA
348.117864368544,LAX_DTLA
359.6510287521047,LAX_DTLA
318.8462673330899,LAX_DTLA
326.57369902410437,LAX_DTLA
357.82721936521676,LAX_DTLA
313.64601796802697,LAX_DTLA
416.75382070119997,LAX_DTLA
379.0666075459439,LAX_DTLA
416.1008968577342,LAX_DTLA
418.9395943310756,LAX_DTLA
378.36351405726424,LAX_DTLA
401.66039251350287,LAX_DTLA
384.3432246414658,LAX_DTLA
379.9405957587249,LAX_DTLA
385.3888269987736,LAX_DTLA
468.40503163934306,LAX_DTLA
465.72422478835426,LAX_DTLA
435.93317570305317,LAX_DTLA
433.10236495368406,LAX_DTLA
473.88729156635407,LAX_DTLA
456.1277265104836,LAX_DTLA
424.0607138496489,LAX_DTLA
427.1123476999529,LAX_DTLA
476.1489753118966,LAX_DTLA
448.9952352560608,LAX_DTLA
421.8078884867664,LAX_DTLA
453.01127932624087,LAX_DTLA
428.3264057923678,LAX_DTLA
439.7834912913397,LAX_DTLA
490.5245017927302,LAX_DTLA
531.4693026412409,LAX_DTLA
524.0690378900567,LAX_DTLA
486.74252832187585,LAX_DTLA
508.01321383684177,LAX_DTLA
519.1896700379237,LAX_DTLA
539.9412115569949,LAX_DTLA
508.95514311905015,LAX_DTLA
504.6133419790354,LAX_DTLA
504.27596180505975,LAX_DTLA
517.2548652025602,LAX_DTLA
489.05448207592156,LAX_DTLA
538.9791648350484,LAX_DTLA
519.4563978461031,LAX_DTLA
495.037323500584,LAX_DTLA
534.9168223741723,LAX_DTLA
537.5451774411853,LAX_DTLA
481.23464381824505,LAX_DTLA
498.16979869065204,LAX_DTLA
588.6305469830492,LAX_DTLA
577.1992282378127,LAX_DTLA
584.9914148286151,LAX_DTLA
589.5817168183319,LAX_DTLA
592.5717191059613,LAX_DTLA
568.3594770589496,LAX_DTLA
592.9458267595951,LAX_DTLA
557.7668075954646,LAX_DTLA
541.9440654312104,LAX_DTLA
598.072595843972,LAX_DTLA
599.3460492239847,LAX_DTLA
548.2098808597115,LAX_DTLA
572.6825763284418,LAX_DTLA
576.4165105257217,LAX_DTLA
567.539713718525,LAX_DTLA
546.6972012350852,LAX_DTLA
581.0128048503086,LAX_DTLA
546.4651008939194,LAX_DTLA
544.444488645315,LAX_DTLA
594.7730075975536,LAX_DTLA
586.600108217321,LAX_DTLA
627.7552744634895,LAX_DTLA
657.1636929309375,LAX_DTLA
