schedule,od
9.604791043915359,LAX_DTLA
38.4477454814205,LAX_DTLA
21.717731907286982,LAX_DTLA
2.7408375032938603,LAX_DTLA
25.892016206263925,LAX_DTLA
49.71469328058764,LAX_DTLA
4.913895600628191,LAX_DTLA
113.4855185870156,LAX_DTLA
108.14753051244178,LAX_DTLA
101.23718700822027,LAX_DTLA
168.7725703651913,LAX_DTLA
133.0684492824684,LAX_DTLA
120.05374744829028,LAX_DTLA
149.2278008622113,LAX_DTLA
218.6353569920979,LAX_DTLA
296.3079611136045,LAX_DTLA
246.65335381643447,LAX_DTLA
293.59873672332577,LAX_DTLA
321.507822857281,LAX_DTLA
357.39589232652156,LAX_DTLA
324.59725702510593,LAX_DTLA
323.5584292068911,LAX_DTLA
353.89002064352366,LAX_DTLA
311.05800313670926,LAX_DTLA
378.398269405651,LAX_DTLA
398.0884797223602,LAX_DTLA
418.0070863571739,LAX_DTLA
383.06390856167303,LAX_DTLA
383.01008074333083,LAX_DTLA
410.731734919965,LAX_DTLA
381.19173111697523,LAX_DTLA
389.8527134963296,LAX_DTLA
401.3659426021056,LAX_DTLA
393.39108576379914,LAX_DTLA
370.84430224647986,LAX_DTLA
377.3337075160748,LAX_DTLA
387.86811149125793,LAX_DTLA
454.21880219404403,LAX_DTLA
464.54507666611556,LAX_DTLA
461.78426319237485,LAX_DTLA
467.3540152055335,LAX_DTLA
454.5689150872328,LAX_DTLA
420.4571452305679,LAX_DTLA
479.5422942280418,LAX_DTLA
437.6288192046273,LAX_DTLA
456.355431145381,LAX_DTLA
444.1478599717384,LAX_DTLA
466.366957548239,LAX_DTLA
456.15344361268785,LAX_DTLA
465.297691839247,LAX_DTLA
526.045308408638,LAX_DTLA
487.14587016275726,LAX_DTLA
508.9190064532316,LAX_DTLA
525.9182576998332,LAX_DTLA
491.8628603773669,LAX_DTLA
503.70784065409634,LAX_DTLA
493.42331012547237,LAX_DTLA
489.97439901575143,LAX_DTLA
501.32532463322895,LAX_DTLA
516.6142322520845,LAX_DTLA
525.1567484144912,LAX_DTLA
521.9901335853501,LAX_DTLA
528.1461797099345,LAX_DTLA
533.43945297585,LAX_DTLA
513.2761477096101,LAX_DTLA
543.9576229767744,LAX_DTLA
591.9036346621166,LAX_DTLA
599.9592639542504,LAX_DTLA
590.2405118229218,LAX_DTLA
559.9399594769967,LAX_DTLA
540.4965045869176,LAX_DTLA
552.6953016433849,LAX_DTLA
558.6483141228186,LAX_DTLA
556.1902791061013,LAX_DTLA
580.5664193780859,LAX_DTLA
540.6790166425458,LAX_DTLA
576.8190730824514,LAX_DTLA
596.6342266955564,LAX_DTLA
547.7638139270595,LAX_DTLA
547.1579286809113,LAX_DTLA
572.5915731730681,LAX_DTLA
599.182011655292,LAX_DTLA
579.0957053780443,LAX_DTLA
574.0949604068602,LAX_DTLA
546.8928768215329,LAX_DTLA
