schedule,od
53.67070121704118,LAX_DTLA
21.91364669823925,LAX_DTLA
46.55839989533212,LAX_DTLA
54.711921368970586,LAX_DTLA
31.202886291855336,LAX_DTLA
55.14752764070928,LAX_DTLA
34.47519980343975,LAX_DTLA
31.240304412425562,LAX_DTLA
31.15117612028532,LAX_DTLA
20.395936175564234,LAX_DTLA
2.8266423821894238,LAX_DTLA
39.28603037909933,LAX_DTLA
10.315695481595071,LAX_DTLA
76.84325884140874,LAX_DTLA
102.94849523088217,LAX_DTLA
94.90057715547329,LAX_DTLA
113.05821470549071,LAX_DTLA
72.48852313688815,LAX_DTLA
79.42582218692311,LAX_DTLA
75.48169355855252,LAX_DTLA
151.31247052033197,LAX_DTLA
206.9619403932311,LAX_DTLA
208.7273875840516,LAX_DTLA
225.99112432951068,LAX_DTLA
212.71621918230048,LAX_DTLA
260.04838785302985,LAX_DTLA
276.6244135169365,LAX_DTLA
265.88360601057786,LAX_DTLA
290.30064375764294,LAX_DTLA
258.596585887945,LAX_DTLA
260.8779820101034,LAX_DTLA
272.02423992118486,LAX_DTLA
305.29589806673897,LAX_DTLA
312.9764273539021,LAX_DTLA
308.5488064814962,LAX_DTLA
331.9353059575591,LAX_DTLA
356.4839520043524,LAX_DTLA
344.45793552608643,LAX_DTLA
312.79703457408834,LAX_DTLA
331.59288236618966,LAX_DTLA
359.57604644190076,LAX_DTLA
357.12991012233647,LAX_DTLA
326.89017294084215,LAX_DTLA
313.6329294811863,LAX_DTLA
350.87628794716574,LAX_DTLA
343.60320353074,LAX_DTLA
335.2586770291529,LAX_DTLA
323.9836328952281,LAX_DTLA
375.0846513644981,LAX_DTLA
408.5312586378846,LAX_DTLA
416.04294716907856,LAX_DTLA
373.88922423719345,LAX_DTLA
388.7512191827193,LAX_DTLA
419.4484784912048,LAX_DTLA
402.4472088792666,LAX_DTLA
406.26515974810025,LAX_DTLA
389.33444189649117,LAX_DTLA
393.3752783978977,LAX_DTLA
386.4823501608442,LAX_DTLA
419.81217160661896,LAX_DTLA
360.5401142861401,LAX_DTLA
360.53835228530124,LAX_DTLA
407.2024221914381,LAX_DTLA
374.83223920497636,LAX_DTLA
372.59272695559247,LAX_DTLA
389.9488829829174,LAX_DTLA
474.37091718518406,LAX_DTLA
451.0559290026845,LAX_DTLA
455.6343556217941,LAX_DTLA
459.7538778532535,LAX_DTLA
445.80157347737537,LAX_DTLA
461.15571895373256,LAX_DTLA
440.00753168472613,LAX_DTLA
470.06136966428386,LAX_DTLA
421.25953906845285,LAX_DTLA
426.4082019534461,LAX_DTLA
452.29767535211573,LAX_DTLA
464.1172515037916,LAX_DTLA
473.2574187071736,LAX_DTLA
427.2935422867059,LAX_DTLA
420.57097554991935,LAX_DTLA
460.8427496225212,LAX_DTLA
474.86566239053775,LAX_DTLA
465.3896927005663,LAX_DTLA
461.3870899262228,LAX_DTLA
439.72959759060404,LAX_DTLA
449.03765518986455,LAX_DTLA
446.0235031399054,LAX_DTLA
466.93008031934295,LAX_DTLA
461.8084317414365,LAX_DTLA
429.1885209757087,LAX_DTLA
448.4301666244888,LAX_DTLA
465.3982754950046,LAX_DTLA
457.26986092263263,LAX_DTLA
437.1729635269773,LAX_DTLA
455.9245651039254,LAX_DTLA
424.2439945472334,LAX_DTLA
469.0426338675151,LAX_DTLA
464.39253960204906,LAX_DTLA
424.5445116244873,LAX_DTLA
520.8271748799016,LAX_DTLA
483.12346606279317,LAX_DTLA
507.7839473865197,LAX_DTLA
534.4732946677764,LAX_DTLA
534.5033045910641,LAX_DTLA
527.9463596527249,LAX_DTLA
510.9533111333006,LAX_DTLA
532.3639466077068,LAX_DTLA
489.33191300352473,LAX_DTLA
501.81736628048446,LAX_DTLA
493.62066784175494,LAX_DTLA
536.5007578762905,LAX_DTLA
539.2296002863757,LAX_DTLA
488.625443820588,LAX_DTLA
535.4464454900879,LAX_DTLA
493.271866290349,LAX_DTLA
540.6371539202328,LAX_DTLA
540.9254141565013,LAX_DTLA
553.5614558503819,LAX_DTLA
562.9395132644083,LAX_DTLA
572.4091155495097,LAX_DTLA
574.1749496957646,LAX_DTLA
561.941090634996,LAX_DTLA
567.2011313187232,LAX_DTLA
585.9974491618713,LAX_DTLA
549.2204376652998,LAX_DTLA
594.7916510213996,LAX_DTLA
554.9610791038933,LAX_DTLA
564.5534768692132,LAX_DTLA
594.2240255217482,LAX_DTLA
596.1018490941791,LAX_DTLA
594.9978361419369,LAX_DTLA
567.4369047537588,LAX_DTLA
563.3071999829278,LAX_DTLA
551.7753148462591,LAX_DTLA
607.4267128380765,LAX_DTLA
644.094847397927,LAX_DTLA
648.4895712274872,LAX_DTLA
601.954210041238,LAX_DTLA
612.3106059018833,LAX_DTLA
654.0466467083745,LAX_DTLA
606.1524119254651,LAX_DTLA
637.5470158851201,LAX_DTLA
615.1626287411066,LAX_DTLA
663.9575865342168,LAX_DTLA
705.672015750994,LAX_DTLA
698.2800241663107,LAX_DTLA
698.882395341256,LAX_DTLA
701.7823998879004,LAX_DTLA
678.4581824095526,LAX_DTLA
679.8712625736057,LAX_DTLA
713.3391169280528,LAX_DTLA
699.0931660341548,LAX_DTLA
667.6913309547655,LAX_DTLA
742.8791813822453,LAX_DTLA
727.210211544036,LAX_DTLA
728.6328011411073,LAX_DTLA
749.9272457767852,LAX_DTLA
758.3185057504703,LAX_DTLA
765.3643328841648,LAX_DTLA
778.5349209064345,LAX_DTLA
722.8508039348741,LAX_DTLA
774.8486116238366,LAX_DTLA
729.2854719231945,LAX_DTLA
835.692379202007,LAX_DTLA
787.1260404972209,LAX_DTLA
799.8089187272901,LAX_DTLA
823.4210495544067,LAX_DTLA
816.0198145312932,LAX_DTLA
814.7831725229961,LAX_DTLA
823.4479159527705,LAX_DTLA
827.6640991857618,LAX_DTLA
820.1142598544672,LAX_DTLA
809.9902429977508,LAX_DTLA
837.7353550027116,LAX_DTLA
897.2051746010433,LAX_DTLA
857.3458679000172,LAX_DTLA
866.6497587079347,LAX_DTLA
842.8571967092765,LAX_DTLA
857.5547257478189,LAX_DTLA
871.7082239785436,LAX_DTLA
842.2902737132204,LAX_DTLA
875.0133210218603,LAX_DTLA
850.5905826421368,LAX_DTLA
898.4495696784852,LAX_DTLA
883.6669591016447,LAX_DTLA
895.0902883081716,LAX_DTLA
844.0140189246589,LAX_DTLA
850.9244227294373,LAX_DTLA
921.9241461081168,LAX_DTLA
949.1478477241174,LAX_DTLA
931.8139823454959,LAX_DTLA
902.0192831278006,LAX_DTLA
931.4317705308022,LAX_DTLA
944.481529167578,LAX_DTLA
955.2183339481535,LAX_DTLA
951.5794942280576,LAX_DTLA
917.6731900772028,LAX_DTLA
935.3470902669869,LAX_DTLA
958.3952015210468,LAX_DTLA
921.5113222464557,LAX_DTLA
959.0644741728647,LAX_DTLA
943.6111683095745,LAX_DTLA
924.8591172414273,LAX_DTLA
906.0821430906956,LAX_DTLA
936.6553347864403,LAX_DTLA
1011.687679770708,LAX_DTLA
960.7822535102904,LAX_DTLA
972.6210653879591,LAX_DTLA
1014.7378728269167,LAX_DTLA
989.7712043163226,LAX_DTLA
973.8693547176098,LAX_DTLA
969.8182565494625,LAX_DTLA
1001.8177496369889,LAX_DTLA
979.5638139374814,LAX_DTLA
1006.1689683763058,LAX_DTLA
973.5807026995453,LAX_DTLA
1014.251127361328,LAX_DTLA
987.8932063953641,LAX_DTLA
964.101195476378,LAX_DTLA
976.6375624220881,LAX_DTLA
979.8351838306444,LAX_DTLA
1031.1862756467392,LAX_DTLA
