schedule,od
12.454492262926003,LAX_DTLA
15.561435395860437,LAX_DTLA
44.53146911958491,LAX_DTLA
6.180793667146829,LAX_DTLA
19.238293630398516,LAX_DTLA
26.809238942881034,LAX_DTLA
40.45325746087887,LAX_DTLA
1.072217789649057,LAX_DTLA
58.38549283487905,LAX_DTLA
53.84589816760466,LAX_DTLA
54.65766304864821,LAX_DTLA
75.32366631374352,LAX_DTLA
103.41948748664052,LAX_DTLA
84.45989049262334,LAX_DTLA
96.48391434092449,LAX_DTLA
139.46971938538275,LAX_DTLA
160.64094312275935,LAX_DTLA
126.95099170856146,LAX_DTLA
129.1021155456409,LAX_DTLA
227.984087585835,LAX_DTLA
248.67834289304756,LAX_DTLA
287.14431420640733,LAX_DTLA
246.20495810797317,LAX_DTLA
245.58612601551718,LAX_DTLA
268.24810035532306,LAX_DTLA
276.23045889828273,LAX_DTLA
324.4531307211291,LAX_DTLA
312.0669097665538,LAX_DTLA
346.3386126804029,LAX_DTLA
319.9390047429668,LAX_DTLA
321.94974194139655,LAX_DTLA
355.0499605988635,LAX_DTLA
307.37350883489927,LAX_DTLA
326.96488681021697,LAX_DTLA
310.00740020919966,LAX_DTLA
316.5687958675727,LAX_DTLA
346.5707576445141,LAX_DTLA
308.5065605035013,LAX_DTLA
322.6778729313024,LAX_DTLA
388.69377078132015,LAX_DTLA
410.08039687805115,LAX_DTLA
374.32627032414246,LAX_DTLA
367.9041870842747,LAX_DTLA
404.043597738838,LAX_DTLA
378.32622026668076,LAX_DTLA
418.2554807668601,LAX_DTLA
391.8653320198417,LAX_DTLA
377.73233470838994,LAX_DTLA
429.5609273950398,LAX_DTLA
468.3037895251464,LAX_DTLA
455.8148500825673,LAX_DTLA
472.077625604037,LAX_DTLA
450.34232735284525,LAX_DTLA
478.57070152322615,LAX_DTLA
465.5759324950998,LAX_DTLA
443.5858045555113,LAX_DTLA
463.54117237071245,LAX_DTLA
528.1176979916811,LAX_DTLA
480.6292251919731,LAX_DTLA
502.88965655224956,LAX_DTLA
494.20585760006077,LAX_DTLA
528.912382729338,LAX_DTLA
484.7524784447214,LAX_DTLA
531.2440152892609,LAX_DTLA
486.1464086881895,LAX_DTLA
509.2716748937928,LAX_DTLA
512.3177646681941,LAX_DTLA
512.4240643825544,LAX_DTLA
492.35388638119576,LAX_DTLA
493.2138932436138,LAX_DTLA
589.4405609028397,LAX_DTLA
574.4912773011865,LAX_DTLA
584.1956483467434,LAX_DTLA
598.0583540727539,LAX_DTLA
577.9549958544395,LAX_DTLA
558.8189101880971,LAX_DTLA
552.0191795858769,LAX_DTLA
596.2129184349959,LAX_DTLA
553.3079658630764,LAX_DTLA
577.7647121273899,LAX_DTLA
599.265533981042,LAX_DTLA
570.1431954587532,LAX_DTLA
643.9582572604368,LAX_DTLA
645.9197191873159,LAX_DTLA
655.4583590476052,LAX_DTLA
658.2423506270263,LAX_DTLA
616.4090984667937,LAX_DTLA
649.2620230541221,LAX_DTLA
623.563938932926,LAX_DTLA
600.3213211350786,LAX_DTLA
621.4077058987477,LAX_DTLA
654.9164243888654,LAX_DTLA
618.7705259294971,LAX_DTLA
666.0960479522436,LAX_DTLA
674.3319891136529,LAX_DTLA
687.8991092268226,LAX_DTLA
675.8582418201944,LAX_DTLA
702.0248323450334,LAX_DTLA
691.2690069971673,LAX_DTLA
682.6568460751117,LAX_DTLA
698.3273842494863,LAX_DTLA
690.4024724896578,LAX_DTLA
715.1074366822907,LAX_DTLA
718.5456574234456,LAX_DTLA
672.4360158671882,LAX_DTLA
770.6568801534011,LAX_DTLA
746.7120306830599,LAX_DTLA
764.7478574580235,LAX_DTLA
727.4757029052035,LAX_DTLA
772.132881103752,LAX_DTLA
735.3947141474206,LAX_DTLA
750.4206049919859,LAX_DTLA
760.824495289459,LAX_DTLA
813.4981510566686,LAX_DTLA
784.6292088043542,LAX_DTLA
831.3191018416389,LAX_DTLA
780.0150529136077,LAX_DTLA
810.4788987297062,LAX_DTLA
801.239263162383,LAX_DTLA
834.8919573475921,LAX_DTLA
805.8247166976524,LAX_DTLA
789.9961106919807,LAX_DTLA
809.2766262808574,LAX_DTLA
805.6356066748656,LAX_DTLA
803.8150116405088,LAX_DTLA
797.4157983903841,LAX_DTLA
845.3611298341451,LAX_DTLA
890.1946770566678,LAX_DTLA
869.1398988654455,LAX_DTLA
865.4351707641819,LAX_DTLA
844.6160593629504,LAX_DTLA
851.2598920131982,LAX_DTLA
854.2496943653337,LAX_DTLA
848.0680022291863,LAX_DTLA
843.9452627229724,LAX_DTLA
878.6982755462466,LAX_DTLA
851.9710085706844,LAX_DTLA
848.7143041620685,LAX_DTLA
871.5417859979462,LAX_DTLA
878.5203773721854,LAX_DTLA
840.0211350290411,LAX_DTLA
874.3984379057747,LAX_DTLA
851.2517618462971,LAX_DTLA
861.6747311092108,LAX_DTLA
855.5405310029622,LAX_DTLA
873.9334873480854,LAX_DTLA
897.9811778939318,LAX_DTLA
853.5257346512115,LAX_DTLA
897.9960609987979,LAX_DTLA
892.049694272018,LAX_DTLA
946.0484887200979,LAX_DTLA
914.6930486560981,LAX_DTLA
917.329097195191,LAX_DTLA
