schedule,od
5.851622571254991,LAX_DTLA
36.85769359935351,LAX_DTLA
30.81370627154438,LAX_DTLA
10.832002128951421,LAX_DTLA
58.1344736812339,LAX_DTLA
21.77552612819182,LAX_DTLA
59.253770819152784,LAX_DTLA
48.910705071389366,LAX_DTLA
43.25951124850518,LAX_DTLA
32.79243311076265,LAX_DTLA
16.628014964628242,LAX_DTLA
55.51350861678599,LAX_DTLA
95.98660498562619,LAX_DTLA
62.04965893569236,LAX_DTLA
76.2601423880578,LAX_DTLA
99.75633808820875,LAX_DTLA
290.8170727972716,LAX_DTLA
252.5931806889069,LAX_DTLA
263.2316919057356,LAX_DTLA
324.00876061808486,LAX_DTLA
358.85445317847757,LAX_DTLA
378.6138460110581,LAX_DTLA
399.54937571255243,LAX_DTLA
406.58040125525577,LAX_DTLA
383.773321343299,LAX_DTLA
393.158678874342,LAX_DTLA
393.6003311734936,LAX_DTLA
398.71448453930213,LAX_DTLA
417.67481346356504,LAX_DTLA
479.83493668248,LAX_DTLA
476.9105535637192,LAX_DTLA
441.4362023347662,LAX_DTLA
442.23511688384457,LAX_DTLA
473.4037454259531,LAX_DTLA
447.2173163988953,LAX_DTLA
424.46188805883236,LAX_DTLA
443.35626047726896,LAX_DTLA
429.71585400931,LAX_DTLA
451.7704482354785,LAX_DTLA
472.89231724296815,LAX_DTLA
444.57054813153604,LAX_DTLA
456.1322366649261,LAX_DTLA
471.0916198996165,LAX_DTLA
431.2145983573447,LAX_DTLA
429.97444299895886,LAX_DTLA
539.99381390815,LAX_DTLA
533.605712122287,LAX_DTLA
528.5629965739604,LAX_DTLA
504.9532168473759,LAX_DTLA
514.7891978508692,LAX_DTLA
537.6613553967451,LAX_DTLA
522.1905217725889,LAX_DTLA
514.8269769945298,LAX_DTLA
530.8249484647862,LAX_DTLA
509.45319352105633,LAX_DTLA
497.51491494511953,LAX_DTLA
538.9803850840374,LAX_DTLA
530.4154643737319,LAX_DTLA
483.5234371625075,LAX_DTLA
525.4982191126774,LAX_DTLA
523.787966428574,LAX_DTLA
502.44444766562793,LAX_DTLA
513.5669811629928,LAX_DTLA
515.9001217817232,LAX_DTLA
515.1455786921773,LAX_DTLA
507.19838158072486,LAX_DTLA
525.8300195896632,LAX_DTLA
528.4454571426012,LAX_DTLA
553.0556181592889,LAX_DTLA
551.0751460213412,LAX_DTLA
594.8222811068081,LAX_DTLA
582.0349230475496,LAX_DTLA
546.1264501681278,LAX_DTLA
562.0029678433671,LAX_DTLA
596.3403236813991,LAX_DTLA
551.3673902858413,LAX_DTLA
559.404073555988,LAX_DTLA
570.6063825263093,LAX_DTLA
550.896942381154,LAX_DTLA
589.9496600948607,LAX_DTLA
596.0434428812765,LAX_DTLA
558.5682014005371,LAX_DTLA
588.964762954413,LAX_DTLA
580.246194870302,LAX_DTLA
584.7195533115024,LAX_DTLA
555.233338806948,LAX_DTLA
564.5689693045571,LAX_DTLA
566.3420278610128,LAX_DTLA
562.9071074398033,LAX_DTLA
591.6049807886933,LAX_DTLA
571.1911262039777,LAX_DTLA
577.8296743954171,LAX_DTLA
591.309524197336,LAX_DTLA
575.4016425738994,LAX_DTLA
569.1287655902345,LAX_DTLA
567.3785208873235,LAX_DTLA
575.6198400308924,LAX_DTLA
566.7663364650348,LAX_DTLA
582.8069724252847,LAX_DTLA
620.6738707038511,LAX_DTLA
612.4293955183574,LAX_DTLA
648.7921859623534,LAX_DTLA
659.1130097173609,LAX_DTLA
610.8284788936725,LAX_DTLA
602.3154502707922,LAX_DTLA
618.5777147627972,LAX_DTLA
618.7990805279811,LAX_DTLA
652.627834156029,LAX_DTLA
648.61632827674,LAX_DTLA
606.3328208028678,LAX_DTLA
602.0475783725944,LAX_DTLA
658.2169128578352,LAX_DTLA
627.7853723951937,LAX_DTLA
617.6859242929735,LAX_DTLA
623.2976579763853,LAX_DTLA
615.2377578691165,LAX_DTLA
629.0984943979349,LAX_DTLA
644.4484222853564,LAX_DTLA
622.4557701339082,LAX_DTLA
719.924190168755,LAX_DTLA
678.2882912507132,LAX_DTLA
712.6213086483414,LAX_DTLA
661.1237433746622,LAX_DTLA
703.4722839679823,LAX_DTLA
664.3073299778118,LAX_DTLA
685.3274139177262,LAX_DTLA
701.6382220362914,LAX_DTLA
678.1272489624725,LAX_DTLA
668.2852161608573,LAX_DTLA
676.1198254842634,LAX_DTLA
668.1319537963835,LAX_DTLA
