schedule,od
42.774010445084286,LAX_DTLA
9.028279324403885,LAX_DTLA
34.28004514122185,LAX_DTLA
32.943836985312785,LAX_DTLA
29.47419539192897,LAX_DTLA
32.036647668201915,LAX_DTLA
52.226471517096385,LAX_DTLA
58.25221746867807,LAX_DTLA
34.89354928296689,LAX_DTLA
43.1855046726033,LAX_DTLA
37.11701368865114,LAX_DTLA
1.7868528936081018,LAX_DTLA
5.707516307635522,LAX_DTLA
72.75361023042068,LAX_DTLA
100.47018965337818,LAX_DTLA
81.9906948647868,LAX_DTLA
71.54372422198963,LAX_DTLA
115.12020702946896,LAX_DTLA
176.7798740561024,LAX_DTLA
175.5632779286056,LAX_DTLA
202.77909832918954,LAX_DTLA
180.28212303427406,LAX_DTLA
238.0094832236187,LAX_DTLA
228.30951908733618,LAX_DTLA
275.75321534053137,LAX_DTLA
280.7644242558397,LAX_DTLA
265.62980518244905,LAX_DTLA
262.293763288428,LAX_DTLA
247.12703974776815,LAX_DTLA
247.16170573593837,LAX_DTLA
298.65933211126605,LAX_DTLA
344.54417940130463,LAX_DTLA
310.1466115337802,LAX_DTLA
332.14010381583796,LAX_DTLA
300.76556013698536,LAX_DTLA
350.2958790688837,LAX_DTLA
317.1634880698606,LAX_DTLA
358.57734990668894,LAX_DTLA
394.0484773656215,LAX_DTLA
367.87917970803653,LAX_DTLA
371.28787629137946,LAX_DTLA
409.01964450253377,LAX_DTLA
373.80677461580314,LAX_DTLA
372.1732433833653,LAX_DTLA
363.5481093973993,LAX_DTLA
416.20711168032585,LAX_DTLA
385.10216976353433,LAX_DTLA
405.3188105899446,LAX_DTLA
384.9654506305101,LAX_DTLA
375.1377126691133,LAX_DTLA
393.1302471143622,LAX_DTLA
471.0275418215209,LAX_DTLA
462.0301988631257,LAX_DTLA
420.3411231966064,LAX_DTLA
422.4841801602409,LAX_DTLA
475.61332458399795,LAX_DTLA
423.9865206949944,LAX_DTLA
439.3071628074068,LAX_DTLA
442.08918508147445,LAX_DTLA
422.6536081672298,LAX_DTLA
453.1239230293665,LAX_DTLA
453.409756199715,LAX_DTLA
472.52696221559535,LAX_DTLA
465.67710733356023,LAX_DTLA
442.0670452433535,LAX_DTLA
426.33807054573526,LAX_DTLA
450.4381503838918,LAX_DTLA
483.6674250321463,LAX_DTLA
519.3059599490742,LAX_DTLA
497.5444157249766,LAX_DTLA
512.4550094628722,LAX_DTLA
529.4419901535318,LAX_DTLA
510.3693607453432,LAX_DTLA
532.0385745460148,LAX_DTLA
510.0568186980018,LAX_DTLA
495.7712806466294,LAX_DTLA
524.2106625404915,LAX_DTLA
523.3916731949794,LAX_DTLA
513.6916503947473,LAX_DTLA
492.2418900548373,LAX_DTLA
491.59845356850576,LAX_DTLA
538.8101542755832,LAX_DTLA
491.67810589505757,LAX_DTLA
484.01177214340925,LAX_DTLA
497.07310043935706,LAX_DTLA
537.2885189668177,LAX_DTLA
516.576192287532,LAX_DTLA
491.751395709212,LAX_DTLA
491.4492672387168,LAX_DTLA
573.3704994864263,LAX_DTLA
575.6544757129966,LAX_DTLA
591.188707902377,LAX_DTLA
554.429865326426,LAX_DTLA
575.6388770058137,LAX_DTLA
546.3073277866309,LAX_DTLA
555.9489245218377,LAX_DTLA
599.1651837908748,LAX_DTLA
590.6599665342794,LAX_DTLA
562.374938928832,LAX_DTLA
541.801854382499,LAX_DTLA
592.0168966640748,LAX_DTLA
569.2600536916502,LAX_DTLA
579.6390059660991,LAX_DTLA
599.6707273676313,LAX_DTLA
582.2331453793505,LAX_DTLA
552.8565845196845,LAX_DTLA
608.3737469806888,LAX_DTLA
641.6369948636521,LAX_DTLA
641.58202882908,LAX_DTLA
607.8290813314283,LAX_DTLA
632.6716491480831,LAX_DTLA
626.3370944249541,LAX_DTLA
638.6145533267976,LAX_DTLA
611.5604051499458,LAX_DTLA
657.5297668896023,LAX_DTLA
614.7777193440611,LAX_DTLA
619.3794388445652,LAX_DTLA
657.5027288325579,LAX_DTLA
604.1670937708012,LAX_DTLA
651.6671524690003,LAX_DTLA
680.7905632661441,LAX_DTLA
677.3722689371752,LAX_DTLA
676.1007967105035,LAX_DTLA
677.3001807759929,LAX_DTLA
710.90013394594,LAX_DTLA
664.7886084779129,LAX_DTLA
707.2706066417438,LAX_DTLA
696.9109809546279,LAX_DTLA
716.0363528192842,LAX_DTLA
719.3606883281,LAX_DTLA
702.424390467173,LAX_DTLA
669.9515025190777,LAX_DTLA
682.7542748280429,LAX_DTLA
729.129631811241,LAX_DTLA
758.3762723483646,LAX_DTLA
723.5204885604787,LAX_DTLA
732.3246233983582,LAX_DTLA
747.7943107527285,LAX_DTLA
748.4668755809698,LAX_DTLA
763.0000912613424,LAX_DTLA
725.2720753327069,LAX_DTLA
775.688991592837,LAX_DTLA
751.0982651269799,LAX_DTLA
774.1154613421094,LAX_DTLA
795.1268808858024,LAX_DTLA
788.4760514798777,LAX_DTLA
808.1517561171211,LAX_DTLA
787.2098728145784,LAX_DTLA
838.2237469842573,LAX_DTLA
818.7703588100511,LAX_DTLA
793.1173415161384,LAX_DTLA
794.6891814020781,LAX_DTLA
839.4541307111999,LAX_DTLA
833.4332175763452,LAX_DTLA
830.1107146664053,LAX_DTLA
786.7122879749294,LAX_DTLA
809.6700994014931,LAX_DTLA
868.3548539241435,LAX_DTLA
878.9975274419442,LAX_DTLA
850.3382461482202,LAX_DTLA
893.0523751782707,LAX_DTLA
891.2716146043832,LAX_DTLA
847.4405386562993,LAX_DTLA
887.7300365858215,LAX_DTLA
877.3209601458777,LAX_DTLA
867.7543851383298,LAX_DTLA
898.3011278499545,LAX_DTLA
898.6903203749927,LAX_DTLA
875.5434013008017,LAX_DTLA
899.7919998720273,LAX_DTLA
867.356188435947,LAX_DTLA
891.3208726816288,LAX_DTLA
853.3262644690816,LAX_DTLA
863.1581390584514,LAX_DTLA
939.6689541985864,LAX_DTLA
921.6674705138067,LAX_DTLA
911.5251458036745,LAX_DTLA
908.2744818514776,LAX_DTLA
948.6336822005779,LAX_DTLA
942.7494153445698,LAX_DTLA
939.3727421816926,LAX_DTLA
901.6745626167535,LAX_DTLA
942.3391201767388,LAX_DTLA
914.0620548491727,LAX_DTLA
910.1562723157058,LAX_DTLA
920.1880088547534,LAX_DTLA
945.198409679798,LAX_DTLA
945.1817182623192,LAX_DTLA
932.3208917549649,LAX_DTLA
947.9782726697495,LAX_DTLA
917.1257602800565,LAX_DTLA
936.7591314821319,LAX_DTLA
907.6646830300826,LAX_DTLA
906.6100528778012,LAX_DTLA
947.2550229223773,LAX_DTLA
973.6665289070081,LAX_DTLA
995.1191242775101,LAX_DTLA
961.1522901986654,LAX_DTLA
988.6584904302067,LAX_DTLA
1008.1867337246824,LAX_DTLA
1012.2485182740613,LAX_DTLA
981.3445543483042,LAX_DTLA
998.8680233081899,LAX_DTLA
996.0950404847346,LAX_DTLA
1005.4772226861405,LAX_DTLA
994.0957763752866,LAX_DTLA
965.0976430144312,LAX_DTLA
1019.3137563778604,LAX_DTLA
979.2892983109089,LAX_DTLA
1007.6626337212432,LAX_DTLA
984.1683874553227,LAX_DTLA
969.797063565187,LAX_DTLA
973.4165090898446,LAX_DTLA
994.920263241411,LAX_DTLA
1016.9036460507361,LAX_DTLA
976.6331804700951,LAX_DTLA
1008.2067328048581,LAX_DTLA
1017.6247600645866,LAX_DTLA
970.5451748238016,LAX_DTLA
1011.8266235970796,LAX_DTLA
960.7071370342235,LAX_DTLA
987.040474644458,LAX_DTLA
974.8353091379613,LAX_DTLA
1004.6994497467847,LAX_DTLA
991.8808769072062,LAX_DTLA
960.2631071222226,LAX_DTLA
1003.6500345048212,LAX_DTLA
982.1892754241467,LAX_DTLA
969.5321073020256,LAX_DTLA
961.4220894258584,LAX_DTLA
999.7152424727117,LAX_DTLA
1010.2703362036502,LAX_DTLA
988.3713308530378,LAX_DTLA
985.4902064539401,LAX_DTLA
978.3239981732127,LAX_DTLA
976.1758543785448,LAX_DTLA
1005.8943949809744,LAX_DTLA
995.9396983428488,LAX_DTLA
1070.6607816226535,LAX_DTLA
1068.0224453734718,LAX_DTLA
1036.9502128183565,LAX_DTLA
1077.262731045545,LAX_DTLA
1053.8259133581978,LAX_DTLA
1029.7826116974898,LAX_DTLA
1066.9972455435038,LAX_DTLA
1075.450829557127,LAX_DTLA
1078.622748964942,LAX_DTLA
1054.3112648669364,LAX_DTLA
1049.3851711734671,LAX_DTLA
1025.3281706586602,LAX_DTLA
1023.4954258596259,LAX_DTLA
1063.2038127858127,LAX_DTLA
1039.8355699177182,LAX_DTLA
1031.5562571019268,LAX_DTLA
1032.4067705325474,LAX_DTLA
1033.2197256325508,LAX_DTLA
1054.0889759388192,LAX_DTLA
1022.3539669392983,LAX_DTLA
1069.7569216856402,LAX_DTLA
1051.6309683949964,LAX_DTLA
1027.0690132966276,LAX_DTLA
1063.2582681499134,LAX_DTLA
1061.8746776421144,LAX_DTLA
1021.5615525377943,LAX_DTLA
1034.6000793388853,LAX_DTLA
1104.2357397179717,LAX_DTLA
1102.3285718169802,LAX_DTLA
1099.5711118084707,LAX_DTLA
1084.940437212679,LAX_DTLA
1139.4221177192526,LAX_DTLA
1133.6904469182778,LAX_DTLA
1081.3117939794365,LAX_DTLA
1098.7002312921059,LAX_DTLA
1119.570258909633,LAX_DTLA
1108.7619309475608,LAX_DTLA
1099.3884110046786,LAX_DTLA
1115.397822469238,LAX_DTLA
1099.1860806863547,LAX_DTLA
1121.628288592651,LAX_DTLA
1109.0853528570365,LAX_DTLA
1139.336697494686,LAX_DTLA
1105.0081601772358,LAX_DTLA
1091.5243099172153,LAX_DTLA
1086.6386928354466,LAX_DTLA
1089.6198776186473,LAX_DTLA
1133.515418739888,LAX_DTLA
1115.8028940219208,LAX_DTLA
1127.5759126962373,LAX_DTLA
1113.3819518300004,LAX_DTLA
1083.0897838643923,LAX_DTLA
1089.6843410733106,LAX_DTLA
1161.643966978322,LAX_DTLA
1183.8498468299224,LAX_DTLA
1141.8537851738936,LAX_DTLA
1145.1499906807005,LAX_DTLA
1163.0438813105714,LAX_DTLA
1147.3439910714333,LAX_DTLA
1182.0945825871245,LAX_DTLA
1186.5443953674057,LAX_DTLA
1163.8138716791627,LAX_DTLA
1194.3706229504571,LAX_DTLA
1192.1913869786945,LAX_DTLA
1179.7939935889162,LAX_DTLA
1195.3925887829912,LAX_DTLA
1196.076675066074,LAX_DTLA
1175.8178283836533,LAX_DTLA
1187.2332459465226,LAX_DTLA
1179.9224352582053,LAX_DTLA
1162.9106882516885,LAX_DTLA
1182.336984147657,LAX_DTLA
1183.354393071604,LAX_DTLA
1199.5337424036443,LAX_DTLA
1155.875981529494,LAX_DTLA
1197.2972519989244,LAX_DTLA
1160.0038565474765,LAX_DTLA
1184.9368479942584,LAX_DTLA
1197.221663260059,LAX_DTLA
1200.0535491646654,LAX_DTLA
1240.1749262921364,LAX_DTLA
1253.8782400590594,LAX_DTLA
1238.0856757859503,LAX_DTLA
1255.705698125254,LAX_DTLA
1206.9512624087956,LAX_DTLA
1224.5572045406307,LAX_DTLA
1200.6190412003552,LAX_DTLA
1247.464065994142,LAX_DTLA
1251.6578923327334,LAX_DTLA
1217.1680946909064,LAX_DTLA
1239.4853268023387,LAX_DTLA
1249.1996116056687,LAX_DTLA
1221.9366546055871,LAX_DTLA
1241.5803152506978,LAX_DTLA
1246.2563507524983,LAX_DTLA
1212.82331351541,LAX_DTLA
1213.938523312342,LAX_DTLA
1228.9219246632558,LAX_DTLA
1236.2132519145116,LAX_DTLA
1247.9944915237415,LAX_DTLA
1212.8737690617359,LAX_DTLA
1253.4100676950202,LAX_DTLA
1216.5696825715197,LAX_DTLA
1202.7856156882337,LAX_DTLA
1200.4330233286564,LAX_DTLA
1250.6862754518788,LAX_DTLA
6.728290314396088,DTLA_LAX
115.19020451770353,DTLA_LAX
108.52835489384357,DTLA_LAX
99.56477936229882,DTLA_LAX
93.48043204396929,DTLA_LAX
64.74260633176331,DTLA_LAX
153.40470155570176,DTLA_LAX
161.26200313116541,DTLA_LAX
166.2402985553695,DTLA_LAX
135.81372270739175,DTLA_LAX
174.50410377463194,DTLA_LAX
175.63688393441055,DTLA_LAX
170.64420031529613,DTLA_LAX
157.01216025225725,DTLA_LAX
135.9074630510927,DTLA_LAX
173.19717304111208,DTLA_LAX
171.8107673082805,DTLA_LAX
147.36665126968248,DTLA_LAX
143.79289743013737,DTLA_LAX
146.2612092842908,DTLA_LAX
210.33530561740324,DTLA_LAX
229.72364857512358,DTLA_LAX
189.82486883995068,DTLA_LAX
222.0415940290863,DTLA_LAX
237.89129420917118,DTLA_LAX
236.2979947149915,DTLA_LAX
228.90037692713497,DTLA_LAX
208.8037208784865,DTLA_LAX
218.6492722030212,DTLA_LAX
186.45095379284996,DTLA_LAX
226.2089933946455,DTLA_LAX
230.22491375901717,DTLA_LAX
188.66840276460297,DTLA_LAX
207.27166176510718,DTLA_LAX
189.11370222646414,DTLA_LAX
180.44748131219313,DTLA_LAX
256.0784671472793,DTLA_LAX
261.6033981922315,DTLA_LAX
268.24904974478187,DTLA_LAX
293.48603790792697,DTLA_LAX
278.7335326970063,DTLA_LAX
248.2503138593056,DTLA_LAX
253.44615689331982,DTLA_LAX
298.57428865472133,DTLA_LAX
270.7601494020974,DTLA_LAX
271.66410936552114,DTLA_LAX
252.2752504324226,DTLA_LAX
258.00714779257623,DTLA_LAX
265.7990621039591,DTLA_LAX
299.77576958019046,DTLA_LAX
253.7085622854451,DTLA_LAX
294.7971505448008,DTLA_LAX
270.11367593663516,DTLA_LAX
297.71207433221724,DTLA_LAX
252.01450222005573,DTLA_LAX
259.04834862340044,DTLA_LAX
247.02901307969535,DTLA_LAX
270.3704664925038,DTLA_LAX
276.5573460708813,DTLA_LAX
240.34094510731438,DTLA_LAX
248.39737847989915,DTLA_LAX
256.12954341552984,DTLA_LAX
244.7645326831312,DTLA_LAX
342.22183262064414,DTLA_LAX
315.89774349932554,DTLA_LAX
318.22142546924806,DTLA_LAX
348.68981715398036,DTLA_LAX
300.6998208474012,DTLA_LAX
308.05642191116914,DTLA_LAX
345.4407804270685,DTLA_LAX
342.19357515275993,DTLA_LAX
342.23469793301257,DTLA_LAX
343.58192472030674,DTLA_LAX
342.3303956597169,DTLA_LAX
331.87051706786923,DTLA_LAX
336.67104620600435,DTLA_LAX
331.2590485924383,DTLA_LAX
300.5047256466893,DTLA_LAX
318.95934295736237,DTLA_LAX
341.74721275922997,DTLA_LAX
320.3495351195898,DTLA_LAX
333.3621525058296,DTLA_LAX
345.05498416169223,DTLA_LAX
308.2627728275144,DTLA_LAX
302.07423400881925,DTLA_LAX
300.5733782259164,DTLA_LAX
315.84355728380154,DTLA_LAX
352.13188852650023,DTLA_LAX
334.4270200748539,DTLA_LAX
344.707775655685,DTLA_LAX
301.3341539710965,DTLA_LAX
333.6661714025262,DTLA_LAX
335.21831694753365,DTLA_LAX
339.4424513871118,DTLA_LAX
317.5429799525572,DTLA_LAX
311.55727786151743,DTLA_LAX
304.71493137089635,DTLA_LAX
419.7749777095037,DTLA_LAX
372.58443033429194,DTLA_LAX
401.4774301915146,DTLA_LAX
371.82751684642426,DTLA_LAX
412.13859408475713,DTLA_LAX
392.9111732908109,DTLA_LAX
399.2987488625293,DTLA_LAX
393.70932178261114,DTLA_LAX
413.01717865568935,DTLA_LAX
386.1079647351925,DTLA_LAX
385.09747142160586,DTLA_LAX
397.3607915399905,DTLA_LAX
391.34396098838823,DTLA_LAX
377.71831600138023,DTLA_LAX
410.5383288121499,DTLA_LAX
386.5536254835764,DTLA_LAX
370.06472768614657,DTLA_LAX
374.956692037276,DTLA_LAX
406.8172371781144,DTLA_LAX
375.37956085608613,DTLA_LAX
382.18476553134434,DTLA_LAX
463.3010007506238,DTLA_LAX
467.7827897380084,DTLA_LAX
457.0487009758987,DTLA_LAX
438.53832066390294,DTLA_LAX
421.0048861377302,DTLA_LAX
475.73719282218303,DTLA_LAX
449.9512920144513,DTLA_LAX
469.5223063642126,DTLA_LAX
443.93846731788574,DTLA_LAX
436.1939913617468,DTLA_LAX
434.81693393970676,DTLA_LAX
446.1370889907285,DTLA_LAX
463.46089440062144,DTLA_LAX
474.9034983083144,DTLA_LAX
462.89578523917055,DTLA_LAX
432.5148469350185,DTLA_LAX
466.54559082174757,DTLA_LAX
479.26746987569743,DTLA_LAX
431.9388240359431,DTLA_LAX
538.8701731611743,DTLA_LAX
487.29729864466526,DTLA_LAX
516.2898527809397,DTLA_LAX
527.8419342269617,DTLA_LAX
530.1391258051593,DTLA_LAX
496.62183515220454,DTLA_LAX
488.6420361046847,DTLA_LAX
507.0963217805959,DTLA_LAX
539.570555382217,DTLA_LAX
535.0256083970155,DTLA_LAX
515.0575717937105,DTLA_LAX
537.7216229578074,DTLA_LAX
499.5380996601098,DTLA_LAX
518.1696570834406,DTLA_LAX
516.3236004285847,DTLA_LAX
520.5954534399743,DTLA_LAX
482.17692639648243,DTLA_LAX
510.8715392692495,DTLA_LAX
480.80756158309407,DTLA_LAX
550.1155109080261,DTLA_LAX
596.4809121992844,DTLA_LAX
575.6465247539016,DTLA_LAX
567.1486102444594,DTLA_LAX
575.9682799732004,DTLA_LAX
546.4695073157786,DTLA_LAX
589.7454422678184,DTLA_LAX
547.1781111848758,DTLA_LAX
578.9431077810416,DTLA_LAX
565.7133777125939,DTLA_LAX
543.2124766388907,DTLA_LAX
544.268000692465,DTLA_LAX
581.6154567995038,DTLA_LAX
598.6349936490732,DTLA_LAX
546.3078283869811,DTLA_LAX
630.5707463809233,DTLA_LAX
629.9110644721318,DTLA_LAX
640.2662280416484,DTLA_LAX
652.8087455971028,DTLA_LAX
600.3876280909024,DTLA_LAX
610.0775768417253,DTLA_LAX
629.8729782297796,DTLA_LAX
627.0740460617315,DTLA_LAX
626.1740640362331,DTLA_LAX
616.46651001041,DTLA_LAX
616.8109992714509,DTLA_LAX
613.3444525615223,DTLA_LAX
659.3345317181639,DTLA_LAX
612.5444931144411,DTLA_LAX
639.3052036461723,DTLA_LAX
641.7617949325065,DTLA_LAX
634.7404706469273,DTLA_LAX
658.8805382010091,DTLA_LAX
613.6541849026445,DTLA_LAX
641.1422439191302,DTLA_LAX
653.195631591825,DTLA_LAX
641.9038523933522,DTLA_LAX
628.6277750197537,DTLA_LAX
653.6977840945437,DTLA_LAX
635.3664099035462,DTLA_LAX
656.3034700952246,DTLA_LAX
639.537235073632,DTLA_LAX
717.3570719865627,DTLA_LAX
671.6641953030573,DTLA_LAX
711.457176400143,DTLA_LAX
673.17771138242,DTLA_LAX
715.1420802361454,DTLA_LAX
686.2553153161215,DTLA_LAX
716.334417269183,DTLA_LAX
697.7404775646837,DTLA_LAX
694.3914710134953,DTLA_LAX
705.6313306037224,DTLA_LAX
662.7083640097236,DTLA_LAX
661.7917099158304,DTLA_LAX
717.4687120390845,DTLA_LAX
686.8385811504759,DTLA_LAX
706.5155597401414,DTLA_LAX
686.8057129229436,DTLA_LAX
685.1579139995217,DTLA_LAX
706.633519644565,DTLA_LAX
687.5070398249184,DTLA_LAX
681.5599460215891,DTLA_LAX
660.398085808935,DTLA_LAX
695.1284862122784,DTLA_LAX
702.9060526224127,DTLA_LAX
664.8229682413662,DTLA_LAX
689.4221961684817,DTLA_LAX
720.5911647616531,DTLA_LAX
729.5591858219227,DTLA_LAX
745.512150731098,DTLA_LAX
771.3156404059532,DTLA_LAX
723.7501110406871,DTLA_LAX
745.4058680723242,DTLA_LAX
729.4405259445916,DTLA_LAX
731.5106443427821,DTLA_LAX
743.3037123521204,DTLA_LAX
773.0275305358591,DTLA_LAX
750.5656193960215,DTLA_LAX
725.6329807377356,DTLA_LAX
737.0809348513643,DTLA_LAX
746.2910753890981,DTLA_LAX
741.303002814069,DTLA_LAX
768.52936601301,DTLA_LAX
722.4152057417031,DTLA_LAX
722.108812467637,DTLA_LAX
724.1672091840971,DTLA_LAX
736.2666355467093,DTLA_LAX
743.8846460956618,DTLA_LAX
735.8884064595726,DTLA_LAX
749.446174765177,DTLA_LAX
738.2307926696564,DTLA_LAX
764.6680558466455,DTLA_LAX
805.7309835325406,DTLA_LAX
814.2283014775518,DTLA_LAX
827.3835162567372,DTLA_LAX
830.0940020175406,DTLA_LAX
809.3738013953135,DTLA_LAX
819.3667975484343,DTLA_LAX
803.7983519592439,DTLA_LAX
806.682174207587,DTLA_LAX
807.9322834712184,DTLA_LAX
804.4061487674077,DTLA_LAX
784.9048997345874,DTLA_LAX
802.6228914614017,DTLA_LAX
790.4660548365565,DTLA_LAX
826.1492361995485,DTLA_LAX
864.5960511237937,DTLA_LAX
849.8671079585187,DTLA_LAX
848.5275489809496,DTLA_LAX
893.7515691585392,DTLA_LAX
879.8247981407342,DTLA_LAX
843.6639844521764,DTLA_LAX
872.9942872728819,DTLA_LAX
862.4221197379517,DTLA_LAX
848.9888280267008,DTLA_LAX
865.186443156034,DTLA_LAX
872.6489388141728,DTLA_LAX
896.2975049690743,DTLA_LAX
886.9364489327952,DTLA_LAX
943.8883377708775,DTLA_LAX
935.2181558994864,DTLA_LAX
909.0825043820455,DTLA_LAX
936.1757146098716,DTLA_LAX
904.3702082119339,DTLA_LAX
959.1388222898333,DTLA_LAX
922.569454064617,DTLA_LAX
904.9190740680883,DTLA_LAX
926.0053609153421,DTLA_LAX
946.102508677659,DTLA_LAX
