schedule,od
55.079726900497576,LAX_DTLA
16.558642441748987,LAX_DTLA
14.8086078332424,LAX_DTLA
18.842072973432114,LAX_DTLA
24.468767832825577,LAX_DTLA
42.51850720283885,LAX_DTLA
8.908285227652208,LAX_DTLA
39.724798183149204,LAX_DTLA
44.86742694600303,LAX_DTLA
25.900945204399633,LAX_DTLA
68.64442149199803,LAX_DTLA
72.55928353230487,LAX_DTLA
113.48554491996956,LAX_DTLA
85.75847745665841,LAX_DTLA
138.84286083201047,LAX_DTLA
180.5691482561404,LAX_DTLA
212.06968188113757,LAX_DTLA
262.6334437127411,LAX_DTLA
267.98163852090795,LAX_DTLA
281.14429562087685,LAX_DTLA
263.9169793219148,LAX_DTLA
265.8178381203987,LAX_DTLA
250.58477155788592,LAX_DTLA
272.2047988301896,LAX_DTLA
257.01618630949395,LAX_DTLA
294.39095354439957,LAX_DTLA
241.89278735751375,LAX_DTLA
244.5551848637737,LAX_DTLA
329.57339654166526,LAX_DTLA
339.0813883770423,LAX_DTLA
334.5345773750901,LAX_DTLA
322.72047044691584,LAX_DTLA
332.54023123644373,LAX_DTLA
323.23332833240545,LAX_DTLA
303.4880070105748,LAX_DTLA
326.3409051070106,LAX_DTLA
395.5568320559429,LAX_DTLA
399.9906891428305,LAX_DTLA
379.9567136491162,LAX_DTLA
395.73377105713075,LAX_DTLA
401.68195000938124,LAX_DTLA
398.0341329814114,LAX_DTLA
406.89945094817193,LAX_DTLA
418.85041336070805,LAX_DTLA
452.297515996963,LAX_DTLA
465.83383639249115,LAX_DTLA
439.75295603333075,LAX_DTLA
468.0945809385913,LAX_DTLA
446.1946493626407,LAX_DTLA
420.80311948513975,LAX_DTLA
427.5909241498614,LAX_DTLA
445.63157299445135,LAX_DTLA
439.35287855843745,LAX_DTLA
450.98246360471404,LAX_DTLA
448.4601922104275,LAX_DTLA
479.1767125861684,LAX_DTLA
420.30518919706,LAX_DTLA
463.98430351278347,LAX_DTLA
