schedule,od
49.268944432876864,LAX_DTLA
5.751029249471731,LAX_DTLA
0.48085044207773375,LAX_DTLA
47.43170464951145,LAX_DTLA
27.93058871283515,LAX_DTLA
28.02977590514461,LAX_DTLA
33.180112261390654,LAX_DTLA
19.41239095045874,LAX_DTLA
14.212952519200561,LAX_DTLA
49.87256592295783,LAX_DTLA
48.65677544693681,LAX_DTLA
59.51993971074193,LAX_DTLA
39.02566851068338,LAX_DTLA
55.66235593528234,LAX_DTLA
56.938150789157916,LAX_DTLA
24.838726083738756,LAX_DTLA
43.909487593520694,LAX_DTLA
49.30535783313266,LAX_DTLA
103.21882340678472,LAX_DTLA
114.42597235244978,LAX_DTLA
88.83226506910617,LAX_DTLA
102.44979633675597,LAX_DTLA
72.01576253410974,LAX_DTLA
91.41885154349663,LAX_DTLA
95.48461214951305,LAX_DTLA
63.84249488738024,LAX_DTLA
105.24765366444858,LAX_DTLA
104.8643540418813,LAX_DTLA
155.83530020735685,LAX_DTLA
140.27203020026738,LAX_DTLA
208.11180341474423,LAX_DTLA
240.39273548552185,LAX_DTLA
331.1008278119157,LAX_DTLA
348.6624230107367,LAX_DTLA
300.0586391127803,LAX_DTLA
316.4962532759365,LAX_DTLA
412.08888850461085,LAX_DTLA
376.9643739737387,LAX_DTLA
403.8759589459529,LAX_DTLA
383.649729094471,LAX_DTLA
360.14295639212827,LAX_DTLA
386.91044540969676,LAX_DTLA
381.7981724831365,LAX_DTLA
399.3602792015327,LAX_DTLA
362.5105690424159,LAX_DTLA
372.02167581684654,LAX_DTLA
388.7653070396191,LAX_DTLA
368.9148214859553,LAX_DTLA
383.3921169703581,LAX_DTLA
437.71247583108493,LAX_DTLA
471.1147243118215,LAX_DTLA
469.91489008691,LAX_DTLA
459.8759512350579,LAX_DTLA
452.1166397754246,LAX_DTLA
451.5013411839465,LAX_DTLA
448.11083164526735,LAX_DTLA
450.7066500187475,LAX_DTLA
467.00523088047396,LAX_DTLA
420.8747869721718,LAX_DTLA
458.04435777551066,LAX_DTLA
463.50764328433263,LAX_DTLA
459.1951115813421,LAX_DTLA
437.4366723346597,LAX_DTLA
438.3293838464727,LAX_DTLA
470.6421057874046,LAX_DTLA
458.1867404190954,LAX_DTLA
441.2074146082573,LAX_DTLA
447.38854980008205,LAX_DTLA
464.2782732166139,LAX_DTLA
442.07385165642336,LAX_DTLA
517.7146381291121,LAX_DTLA
500.93669394097145,LAX_DTLA
505.85754957160054,LAX_DTLA
504.0314574942686,LAX_DTLA
506.6534348182545,LAX_DTLA
489.7285476442757,LAX_DTLA
527.2067347139242,LAX_DTLA
493.223950760854,LAX_DTLA
529.7335834614792,LAX_DTLA
491.3047357159776,LAX_DTLA
489.4295405279171,LAX_DTLA
532.0812002708798,LAX_DTLA
527.1327503674959,LAX_DTLA
507.37276062185697,LAX_DTLA
537.9370206218639,LAX_DTLA
491.92173220098493,LAX_DTLA
510.833223189078,LAX_DTLA
488.36980118981654,LAX_DTLA
503.11029967866057,LAX_DTLA
538.6801700559643,LAX_DTLA
517.7292585012192,LAX_DTLA
528.7091703033285,LAX_DTLA
531.6029438621852,LAX_DTLA
548.1740144952856,LAX_DTLA
564.0954518693037,LAX_DTLA
542.0195738047438,LAX_DTLA
542.2033165827227,LAX_DTLA
562.5479052702312,LAX_DTLA
578.7848889424904,LAX_DTLA
543.0674496388808,LAX_DTLA
558.862953148093,LAX_DTLA
580.5666154192955,LAX_DTLA
557.4907967596469,LAX_DTLA
546.9734167000013,LAX_DTLA
574.6867722619181,LAX_DTLA
545.2725191794483,LAX_DTLA
574.6246974218527,LAX_DTLA
542.79056516298,LAX_DTLA
592.8812857634829,LAX_DTLA
597.9839338154318,LAX_DTLA
584.209725235515,LAX_DTLA
588.013849776289,LAX_DTLA
575.0428839833758,LAX_DTLA
542.2468155882491,LAX_DTLA
616.136612853162,LAX_DTLA
604.7689971596677,LAX_DTLA
646.6779739623211,LAX_DTLA
611.6195645400228,LAX_DTLA
627.6170047528817,LAX_DTLA
602.2823234963566,LAX_DTLA
653.9431502655215,LAX_DTLA
656.3366920120674,LAX_DTLA
630.8806938943392,LAX_DTLA
648.1453215915368,LAX_DTLA
609.3942047072767,LAX_DTLA
626.4819108565417,LAX_DTLA
632.2806220882532,LAX_DTLA
622.921454916994,LAX_DTLA
655.38374275054,LAX_DTLA
600.8829892118382,LAX_DTLA
629.0416177078955,LAX_DTLA
635.2729999991743,LAX_DTLA
699.1970583609206,LAX_DTLA
686.128507751859,LAX_DTLA
717.5506563863171,LAX_DTLA
703.4425166183343,LAX_DTLA
660.3679507111501,LAX_DTLA
668.5808970475795,LAX_DTLA
716.7261759428069,LAX_DTLA
703.9024998482583,LAX_DTLA
692.6537930787413,LAX_DTLA
702.4951770969298,LAX_DTLA
689.5453742510248,LAX_DTLA
700.4671776431156,LAX_DTLA
682.0831854755738,LAX_DTLA
717.3953748719496,LAX_DTLA
688.0918623640871,LAX_DTLA
682.7452328350436,LAX_DTLA
703.7683861761599,LAX_DTLA
668.4267745815345,LAX_DTLA
711.0366508690191,LAX_DTLA
728.8823580390234,LAX_DTLA
722.6789958141709,LAX_DTLA
732.7541263726274,LAX_DTLA
768.4971818815519,LAX_DTLA
758.7023648179568,LAX_DTLA
768.7808711085496,LAX_DTLA
749.0811945570072,LAX_DTLA
772.9952008647489,LAX_DTLA
753.106635957382,LAX_DTLA
772.1808086392572,LAX_DTLA
751.6058219480956,LAX_DTLA
736.8637976986157,LAX_DTLA
761.5855027379783,LAX_DTLA
767.3048121932844,LAX_DTLA
730.6518307354198,LAX_DTLA
728.4157382703563,LAX_DTLA
744.679417806849,LAX_DTLA
726.9283529941457,LAX_DTLA
769.1412221147945,LAX_DTLA
743.1510344450295,LAX_DTLA
748.6664203539075,LAX_DTLA
747.153576165964,LAX_DTLA
739.3128023832121,LAX_DTLA
762.4624697960737,LAX_DTLA
759.4717530945552,LAX_DTLA
742.9986937866363,LAX_DTLA
807.5604158856688,LAX_DTLA
828.6461700161186,LAX_DTLA
783.5700737314179,LAX_DTLA
780.2043964382432,LAX_DTLA
831.1323196562211,LAX_DTLA
796.1892319530783,LAX_DTLA
828.5659948919507,LAX_DTLA
833.2072185035431,LAX_DTLA
780.5372255713021,LAX_DTLA
785.267351284245,LAX_DTLA
788.1761185827511,LAX_DTLA
790.7549888051042,LAX_DTLA
835.0483153171118,LAX_DTLA
806.7379520408526,LAX_DTLA
790.7443301626859,LAX_DTLA
804.5643743498782,LAX_DTLA
820.9291486345447,LAX_DTLA
896.1909052567161,LAX_DTLA
858.574965585509,LAX_DTLA
