schedule,od
54.78146320113521,LAX_DTLA
52.86668479426199,LAX_DTLA
12.156117992722846,LAX_DTLA
54.04608958625041,LAX_DTLA
45.40478610686013,LAX_DTLA
44.05413512737067,LAX_DTLA
26.793078549387708,LAX_DTLA
54.6398578524383,LAX_DTLA
2.7262293990177278,LAX_DTLA
58.837397036451826,LAX_DTLA
57.471233470209086,LAX_DTLA
70.82640619033774,LAX_DTLA
99.29087216412827,LAX_DTLA
110.1614646699406,LAX_DTLA
114.69813588558935,LAX_DTLA
86.54122440004652,LAX_DTLA
116.25942225923202,LAX_DTLA
60.45710153596154,LAX_DTLA
96.27013022587786,LAX_DTLA
67.95636372588277,LAX_DTLA
73.29814807654246,LAX_DTLA
76.17133096084417,LAX_DTLA
150.94136899333367,LAX_DTLA
160.59238622908944,LAX_DTLA
275.07949802010586,LAX_DTLA
245.52509729407276,LAX_DTLA
328.8035866979106,LAX_DTLA
311.2864443845324,LAX_DTLA
337.6167142617104,LAX_DTLA
350.8988182311731,LAX_DTLA
341.7050885393558,LAX_DTLA
349.84452696388956,LAX_DTLA
323.0488352696887,LAX_DTLA
345.8815272470077,LAX_DTLA
353.35889050364324,LAX_DTLA
323.6812312967021,LAX_DTLA
303.4384632581284,LAX_DTLA
381.19323890705704,LAX_DTLA
370.88613515390807,LAX_DTLA
408.7789061349991,LAX_DTLA
364.2167648574495,LAX_DTLA
409.12975925083913,LAX_DTLA
405.35201386488956,LAX_DTLA
412.63765093583714,LAX_DTLA
412.5537552096868,LAX_DTLA
361.39005648323524,LAX_DTLA
385.8111989008383,LAX_DTLA
416.9906798077715,LAX_DTLA
392.1765816043125,LAX_DTLA
364.35157787239996,LAX_DTLA
413.1536699407571,LAX_DTLA
388.3725513521403,LAX_DTLA
404.86929950542117,LAX_DTLA
363.7504705678926,LAX_DTLA
389.21569957356627,LAX_DTLA
420.1734474956226,LAX_DTLA
453.12668646428085,LAX_DTLA
436.42788594811736,LAX_DTLA
427.40211068824175,LAX_DTLA
467.6222906959833,LAX_DTLA
453.37011343106286,LAX_DTLA
477.94828992918036,LAX_DTLA
456.54899517899935,LAX_DTLA
431.44598208294195,LAX_DTLA
475.4683953401171,LAX_DTLA
429.23719666682535,LAX_DTLA
459.9534944188672,LAX_DTLA
463.6188904085199,LAX_DTLA
474.0545012507085,LAX_DTLA
474.98637273925596,LAX_DTLA
441.4376463287654,LAX_DTLA
522.4829220389782,LAX_DTLA
523.2982350235897,LAX_DTLA
511.28166035314894,LAX_DTLA
527.9694080128071,LAX_DTLA
504.30769412166956,LAX_DTLA
528.5832039416098,LAX_DTLA
538.7063471111755,LAX_DTLA
535.3460328289431,LAX_DTLA
533.8008892582193,LAX_DTLA
490.0525679834114,LAX_DTLA
501.60448371462843,LAX_DTLA
522.9054948856696,LAX_DTLA
520.5871387964157,LAX_DTLA
487.3703220318572,LAX_DTLA
519.6196888027189,LAX_DTLA
533.9175428364271,LAX_DTLA
526.7244693999129,LAX_DTLA
