schedule,od
5.936515628345827,LAX_DTLA
10.128843591640013,LAX_DTLA
29.4993802665574,LAX_DTLA
10.575474375625088,LAX_DTLA
39.79605840123114,LAX_DTLA
39.21833547925525,LAX_DTLA
37.45671905914881,LAX_DTLA
16.245038684538557,LAX_DTLA
28.385603823186734,LAX_DTLA
50.6120291042838,LAX_DTLA
0.08528524986719077,LAX_DTLA
115.88823891544004,LAX_DTLA
89.00057003017236,LAX_DTLA
95.32532450947791,LAX_DTLA
113.82218069419781,LAX_DTLA
101.707074293517,LAX_DTLA
99.43433771020698,LAX_DTLA
133.8952875592593,LAX_DTLA
143.32273342993454,LAX_DTLA
154.15237573357413,LAX_DTLA
148.64102597718778,LAX_DTLA
171.49369655096436,LAX_DTLA
152.15206344290294,LAX_DTLA
207.94848980484264,LAX_DTLA
225.46203152893708,LAX_DTLA
275.7316663490007,LAX_DTLA
274.27862223276196,LAX_DTLA
253.6412039134235,LAX_DTLA
260.8024049085786,LAX_DTLA
316.71716139155404,LAX_DTLA
325.34031961535516,LAX_DTLA
308.7569675328295,LAX_DTLA
334.85415545624386,LAX_DTLA
330.14365349915056,LAX_DTLA
353.1634040167605,LAX_DTLA
333.9004243274305,LAX_DTLA
303.43676550317423,LAX_DTLA
374.1598896354622,LAX_DTLA
399.45436222461785,LAX_DTLA
417.3899619982199,LAX_DTLA
380.28561241309257,LAX_DTLA
419.50175289905104,LAX_DTLA
372.04655757128916,LAX_DTLA
377.0299106489439,LAX_DTLA
384.8437214850504,LAX_DTLA
387.4352580147949,LAX_DTLA
389.7235245950214,LAX_DTLA
399.93075116574045,LAX_DTLA
405.56008646485645,LAX_DTLA
392.17668910171744,LAX_DTLA
386.6706914157642,LAX_DTLA
369.11714175140025,LAX_DTLA
374.75513974569805,LAX_DTLA
366.24616711909096,LAX_DTLA
372.8151849363609,LAX_DTLA
365.9923193259741,LAX_DTLA
380.43018900269726,LAX_DTLA
384.96247313872624,LAX_DTLA
433.13137320372135,LAX_DTLA
459.95089303522155,LAX_DTLA
478.686924199961,LAX_DTLA
473.40996236371427,LAX_DTLA
443.36926910979264,LAX_DTLA
473.59468965339045,LAX_DTLA
422.4407586061168,LAX_DTLA
449.57646784080913,LAX_DTLA
423.7541426339949,LAX_DTLA
494.5095150511716,LAX_DTLA
512.5612589431086,LAX_DTLA
530.1297861236535,LAX_DTLA
493.7970857186327,LAX_DTLA
485.4110118081168,LAX_DTLA
483.1733583667849,LAX_DTLA
537.9337631257904,LAX_DTLA
492.08921211380834,LAX_DTLA
498.9362158420567,LAX_DTLA
498.1619645686758,LAX_DTLA
539.2185368535588,LAX_DTLA
492.8930700689763,LAX_DTLA
502.58980984093574,LAX_DTLA
506.3029632177019,LAX_DTLA
513.6469969456732,LAX_DTLA
534.9316760537985,LAX_DTLA
510.66335407190445,LAX_DTLA
501.78823163112406,LAX_DTLA
509.67025282325045,LAX_DTLA
505.99821039312127,LAX_DTLA
499.1350975113967,LAX_DTLA
517.0512312538152,LAX_DTLA
514.7307215070756,LAX_DTLA
492.8554357634507,LAX_DTLA
512.945334731747,LAX_DTLA
534.081020364157,LAX_DTLA
535.4425806552189,LAX_DTLA
542.5625139155358,LAX_DTLA
580.4820965079174,LAX_DTLA
546.1239556729904,LAX_DTLA
541.8300061285703,LAX_DTLA
599.4756657974689,LAX_DTLA
580.1934576232748,LAX_DTLA
571.6113577197988,LAX_DTLA
570.8961045120952,LAX_DTLA
555.2762867153491,LAX_DTLA
558.0265196367122,LAX_DTLA
543.6284759876233,LAX_DTLA
568.3663125621738,LAX_DTLA
546.6844450888292,LAX_DTLA
592.578051733713,LAX_DTLA
553.4831351276066,LAX_DTLA
548.4608095375672,LAX_DTLA
542.1909995817297,LAX_DTLA
552.6674976453346,LAX_DTLA
583.466872142881,LAX_DTLA
593.066004247914,LAX_DTLA
570.6430458997256,LAX_DTLA
585.1735932500216,LAX_DTLA
542.4363419688193,LAX_DTLA
570.1044297141702,LAX_DTLA
563.3763081905853,LAX_DTLA
592.9450603558109,LAX_DTLA
567.8504487754897,LAX_DTLA
571.0606440233556,LAX_DTLA
625.6044998963506,LAX_DTLA
644.1830838495903,LAX_DTLA
646.0288929215706,LAX_DTLA
644.6060443711856,LAX_DTLA
649.452849704547,LAX_DTLA
652.3160110969548,LAX_DTLA
609.9665449102409,LAX_DTLA
654.8594873318302,LAX_DTLA
657.5599658885621,LAX_DTLA
616.5358909870823,LAX_DTLA
619.2599220088241,LAX_DTLA
647.2386009107345,LAX_DTLA
635.6128568489473,LAX_DTLA
615.2783301683052,LAX_DTLA
651.0010907217753,LAX_DTLA
602.9223356746503,LAX_DTLA
614.4152514195705,LAX_DTLA
652.523210258931,LAX_DTLA
608.5460873720888,LAX_DTLA
602.6317246886255,LAX_DTLA
611.9566007914852,LAX_DTLA
623.5388568748419,LAX_DTLA
601.7564835819425,LAX_DTLA
640.9435955798376,LAX_DTLA
681.7573159495905,LAX_DTLA
660.9170790273173,LAX_DTLA
715.018858580418,LAX_DTLA
704.3544826758796,LAX_DTLA
700.5467532263363,LAX_DTLA
667.2434173339803,LAX_DTLA
685.457610357895,LAX_DTLA
702.6500681565523,LAX_DTLA
693.2738378063486,LAX_DTLA
719.8717532551683,LAX_DTLA
671.9349641915541,LAX_DTLA
661.0321940206171,LAX_DTLA
685.7528310064828,LAX_DTLA
676.7950693129391,LAX_DTLA
701.1344086100902,LAX_DTLA
691.2704912686789,LAX_DTLA
668.4930008020057,LAX_DTLA
697.6095284969825,LAX_DTLA
716.45852270064,LAX_DTLA
699.352561148345,LAX_DTLA
660.048008098516,LAX_DTLA
708.1883770343246,LAX_DTLA
711.2718251983631,LAX_DTLA
664.3773139783987,LAX_DTLA
683.7135285391472,LAX_DTLA
676.4093460163036,LAX_DTLA
704.172580445581,LAX_DTLA
661.4589467118597,LAX_DTLA
672.522822769341,LAX_DTLA
674.7344730174918,LAX_DTLA
711.6503756480143,LAX_DTLA
710.5829081775972,LAX_DTLA
670.1049878389489,LAX_DTLA
685.7305120593995,LAX_DTLA
677.4024166085162,LAX_DTLA
717.0552660066734,LAX_DTLA
746.6300376333145,LAX_DTLA
778.5951904517339,LAX_DTLA
743.8686610582326,LAX_DTLA
771.8422620216127,LAX_DTLA
741.8170522520456,LAX_DTLA
722.5496441852109,LAX_DTLA
759.5515055164715,LAX_DTLA
777.5636617148025,LAX_DTLA
768.7539572616178,LAX_DTLA
735.2011139577401,LAX_DTLA
733.0911222829296,LAX_DTLA
734.1115481617388,LAX_DTLA
720.4052584331897,LAX_DTLA
742.3080734221095,LAX_DTLA
743.971818579882,LAX_DTLA
751.5993596926174,LAX_DTLA
733.7890776020563,LAX_DTLA
756.3103881930156,LAX_DTLA
762.3352262095614,LAX_DTLA
750.8359044267833,LAX_DTLA
771.9248975567601,LAX_DTLA
731.8088397654512,LAX_DTLA
774.1745130161141,LAX_DTLA
777.9683253056307,LAX_DTLA
775.4150844144574,LAX_DTLA
745.5249880509874,LAX_DTLA
811.9494649355772,LAX_DTLA
784.9430895399397,LAX_DTLA
794.9284750203036,LAX_DTLA
831.6865874514864,LAX_DTLA
793.674262803508,LAX_DTLA
