schedule,od
40.82568036746725,LAX_DTLA
32.20368229169451,LAX_DTLA
37.44773826963299,LAX_DTLA
15.587273948554996,LAX_DTLA
7.057160710120853,LAX_DTLA
72.32273840944366,LAX_DTLA
99.37879624279698,LAX_DTLA
105.87839506182974,LAX_DTLA
119.49443265843267,LAX_DTLA
352.29374484345067,LAX_DTLA
305.58213030923076,LAX_DTLA
395.991985406152,LAX_DTLA
362.12733624681266,LAX_DTLA
365.5882359099957,LAX_DTLA
387.0391391186041,LAX_DTLA
402.5814464561312,LAX_DTLA
401.25483534588005,LAX_DTLA
360.992032168939,LAX_DTLA
363.88370886848094,LAX_DTLA
369.6771571168148,LAX_DTLA
370.2269135268427,LAX_DTLA
452.16878849853,LAX_DTLA
470.44910002412354,LAX_DTLA
430.97871571012416,LAX_DTLA
429.94633409889514,LAX_DTLA
436.4893284271802,LAX_DTLA
429.3148446171637,LAX_DTLA
477.72380018768985,LAX_DTLA
448.2074194727475,LAX_DTLA
466.64301232451885,LAX_DTLA
472.54376501357626,LAX_DTLA
431.3731373746341,LAX_DTLA
444.0120238786453,LAX_DTLA
451.85232834842196,LAX_DTLA
456.8426085907513,LAX_DTLA
523.8689537024388,LAX_DTLA
522.6355275222026,LAX_DTLA
483.0467514868942,LAX_DTLA
515.4812263345925,LAX_DTLA
535.7499853017571,LAX_DTLA
527.3365822072656,LAX_DTLA
501.6868197084524,LAX_DTLA
484.0135747397826,LAX_DTLA
519.4632551509604,LAX_DTLA
535.5494032182146,LAX_DTLA
499.93014977362105,LAX_DTLA
553.2588508999673,LAX_DTLA
556.0390003814592,LAX_DTLA
597.5514218060435,LAX_DTLA
547.9562482520213,LAX_DTLA
560.6683678787556,LAX_DTLA
565.1324296160051,LAX_DTLA
563.505472971981,LAX_DTLA
599.5611191230449,LAX_DTLA
588.9221147472011,LAX_DTLA
584.5640887802984,LAX_DTLA
588.3715590366911,LAX_DTLA
560.4789409160268,LAX_DTLA
591.3190597655955,LAX_DTLA
545.1353167211392,LAX_DTLA
577.6924532493368,LAX_DTLA
594.7302233942224,LAX_DTLA
571.267131277635,LAX_DTLA
549.1860637350225,LAX_DTLA
567.8835822964513,LAX_DTLA
546.9965541803505,LAX_DTLA
