schedule,od
52.942699436125245,LAX_DTLA
56.382623312161044,LAX_DTLA
13.833733869953182,LAX_DTLA
18.60812541960363,LAX_DTLA
21.502022828287725,LAX_DTLA
58.62919647957707,LAX_DTLA
48.35613912915955,LAX_DTLA
36.131551001012525,LAX_DTLA
3.3821567086997106,LAX_DTLA
14.156024091468973,LAX_DTLA
35.96400749720511,LAX_DTLA
29.12425712082805,LAX_DTLA
15.02847487763755,LAX_DTLA
68.78258113013965,LAX_DTLA
65.23985171799016,LAX_DTLA
119.31941020698991,LAX_DTLA
92.94646618819074,LAX_DTLA
102.05221957712135,LAX_DTLA
149.41256611056357,LAX_DTLA
178.61682166469853,LAX_DTLA
133.7935513303393,LAX_DTLA
157.161268469342,LAX_DTLA
145.47970675108692,LAX_DTLA
251.13853155963207,LAX_DTLA
347.01266607742895,LAX_DTLA
310.0747688506961,LAX_DTLA
301.5338152360228,LAX_DTLA
309.9230973469009,LAX_DTLA
342.47644118204437,LAX_DTLA
331.2455446763059,LAX_DTLA
338.35401675645676,LAX_DTLA
303.618519073257,LAX_DTLA
335.5491655681816,LAX_DTLA
404.8658178464052,LAX_DTLA
360.1303950756497,LAX_DTLA
409.7584104071809,LAX_DTLA
418.5073401010315,LAX_DTLA
383.8491223216273,LAX_DTLA
391.4892482722823,LAX_DTLA
406.2755577014914,LAX_DTLA
376.2931873682225,LAX_DTLA
410.2912475612702,LAX_DTLA
412.5134974498467,LAX_DTLA
384.45407963796725,LAX_DTLA
460.66975417493893,LAX_DTLA
465.62818462544544,LAX_DTLA
478.39395183286234,LAX_DTLA
440.3878058028615,LAX_DTLA
437.8078683303244,LAX_DTLA
450.1422608357307,LAX_DTLA
466.7592821310987,LAX_DTLA
468.6078545519213,LAX_DTLA
469.0390203476756,LAX_DTLA
466.8354411390706,LAX_DTLA
429.46392612490473,LAX_DTLA
451.35161494048623,LAX_DTLA
453.3171859428218,LAX_DTLA
428.50152783921476,LAX_DTLA
447.75192637515465,LAX_DTLA
462.12427550058305,LAX_DTLA
467.0697568888685,LAX_DTLA
445.3740377959958,LAX_DTLA
476.27755687906097,LAX_DTLA
465.0188289377641,LAX_DTLA
478.65519992880155,LAX_DTLA
442.9383880531698,LAX_DTLA
460.33119576401486,LAX_DTLA
432.29468975399453,LAX_DTLA
495.9002005911881,LAX_DTLA
496.8393036159149,LAX_DTLA
522.0941914089589,LAX_DTLA
501.60476306226803,LAX_DTLA
520.2219447791518,LAX_DTLA
539.2942109263464,LAX_DTLA
504.4188278928401,LAX_DTLA
531.7208958053227,LAX_DTLA
509.1880621847328,LAX_DTLA
495.15662021647194,LAX_DTLA
537.6169028859074,LAX_DTLA
506.75563646445505,LAX_DTLA
489.0664681345484,LAX_DTLA
496.49534904124715,LAX_DTLA
480.3339957727995,LAX_DTLA
529.5382010680371,LAX_DTLA
485.9536295468462,LAX_DTLA
501.24961792759217,LAX_DTLA
514.6091541307501,LAX_DTLA
536.8049960486172,LAX_DTLA
538.7731864624668,LAX_DTLA
525.2780771957048,LAX_DTLA
489.5687357512046,LAX_DTLA
489.7136271385562,LAX_DTLA
483.92608877761967,LAX_DTLA
576.4355114838048,LAX_DTLA
545.505121214495,LAX_DTLA
556.9525578732312,LAX_DTLA
578.9610501349766,LAX_DTLA
573.2974492564466,LAX_DTLA
563.3881436579237,LAX_DTLA
541.2780029133487,LAX_DTLA
548.321137593726,LAX_DTLA
599.9861188135886,LAX_DTLA
558.6355283350614,LAX_DTLA
