schedule,od
4.721074983111366,LAX_DTLA
44.85708128778309,LAX_DTLA
7.9768708105624935,LAX_DTLA
0.2655393330346767,LAX_DTLA
39.30525657320218,LAX_DTLA
58.48767598963924,LAX_DTLA
56.416401709959004,LAX_DTLA
11.628171439880337,LAX_DTLA
24.916805480274068,LAX_DTLA
12.362646085936442,LAX_DTLA
45.356695149887656,LAX_DTLA
25.406059454916797,LAX_DTLA
58.42190422987962,LAX_DTLA
4.123834657569905,LAX_DTLA
19.956217922176943,LAX_DTLA
19.03610171874299,LAX_DTLA
1.5963402784090075,LAX_DTLA
41.610619945128434,LAX_DTLA
54.05336294556105,LAX_DTLA
26.5669675060325,LAX_DTLA
43.30396187143343,LAX_DTLA
18.70075760978085,LAX_DTLA
15.307108287573868,LAX_DTLA
21.059243593962588,LAX_DTLA
105.5153414813102,LAX_DTLA
68.1904501380464,LAX_DTLA
103.13279840378179,LAX_DTLA
98.56661711698172,LAX_DTLA
70.98112869955047,LAX_DTLA
115.94293906205874,LAX_DTLA
103.6068984465113,LAX_DTLA
109.4070737928277,LAX_DTLA
101.33863127949795,LAX_DTLA
118.98108185694726,LAX_DTLA
75.15688919756676,LAX_DTLA
150.11911585894464,LAX_DTLA
171.30904235432914,LAX_DTLA
145.28072454527998,LAX_DTLA
185.84295035614304,LAX_DTLA
208.28643452211531,LAX_DTLA
218.05080931774455,LAX_DTLA
216.25459979650685,LAX_DTLA
255.13777427290952,LAX_DTLA
349.95722763931485,LAX_DTLA
308.56098664729205,LAX_DTLA
304.14003125607894,LAX_DTLA
389.57182317722703,LAX_DTLA
395.683291982437,LAX_DTLA
389.8720765343944,LAX_DTLA
365.349729028296,LAX_DTLA
401.5820807002035,LAX_DTLA
410.3114209238584,LAX_DTLA
372.3738522935028,LAX_DTLA
373.78179702313474,LAX_DTLA
378.8216030777315,LAX_DTLA
375.7647165961426,LAX_DTLA
361.5546714696165,LAX_DTLA
366.8883479533015,LAX_DTLA
414.1588967452274,LAX_DTLA
390.72852114398154,LAX_DTLA
454.48413004458484,LAX_DTLA
476.52069260365545,LAX_DTLA
447.8688213061281,LAX_DTLA
446.69968828402483,LAX_DTLA
442.53420456328905,LAX_DTLA
476.6168460064735,LAX_DTLA
467.71428781454784,LAX_DTLA
422.1121841637505,LAX_DTLA
439.50515698728304,LAX_DTLA
434.25007249744243,LAX_DTLA
456.7773257164155,LAX_DTLA
426.0503227840228,LAX_DTLA
447.2922525619316,LAX_DTLA
455.1983828579889,LAX_DTLA
525.8242331536741,LAX_DTLA
509.79911547579206,LAX_DTLA
530.637284125246,LAX_DTLA
523.1494560702488,LAX_DTLA
530.3122103094164,LAX_DTLA
509.29773844151754,LAX_DTLA
491.40345745186966,LAX_DTLA
510.97299286379007,LAX_DTLA
523.1595232205547,LAX_DTLA
492.85473861552015,LAX_DTLA
482.9420640107847,LAX_DTLA
495.9996052345674,LAX_DTLA
497.30880035474377,LAX_DTLA
586.6456804594078,LAX_DTLA
597.7265645581938,LAX_DTLA
548.9351915315331,LAX_DTLA
590.7876909288262,LAX_DTLA
584.9317470277202,LAX_DTLA
574.6188358652032,LAX_DTLA
578.3486682261055,LAX_DTLA
556.4968384990376,LAX_DTLA
571.6445185129965,LAX_DTLA
571.8582254763631,LAX_DTLA
552.5100512843065,LAX_DTLA
569.2959283944191,LAX_DTLA
541.4991945612669,LAX_DTLA
553.5072896262468,LAX_DTLA
566.1430379882854,LAX_DTLA
562.1027599344251,LAX_DTLA
545.6816071817761,LAX_DTLA
568.4292123639262,LAX_DTLA
590.6474230734622,LAX_DTLA
547.834473915818,LAX_DTLA
551.0085530980093,LAX_DTLA
540.2537293900059,LAX_DTLA
540.4958392097577,LAX_DTLA
595.3056525880423,LAX_DTLA
545.2205244903976,LAX_DTLA
635.0977640482043,LAX_DTLA
649.9291404895514,LAX_DTLA
616.1230889092116,LAX_DTLA
619.5113658726697,LAX_DTLA
618.2156643988562,LAX_DTLA
641.6967071973137,LAX_DTLA
641.4465523111351,LAX_DTLA
614.4199371453374,LAX_DTLA
620.4949616142482,LAX_DTLA
644.981063883523,LAX_DTLA
612.389541258415,LAX_DTLA
645.1926942029111,LAX_DTLA
615.6146294798957,LAX_DTLA
613.0135207124632,LAX_DTLA
634.3202753527713,LAX_DTLA
618.7778282472214,LAX_DTLA
711.1594415166816,LAX_DTLA
662.8427005526617,LAX_DTLA
686.7900878881799,LAX_DTLA
680.0062082454789,LAX_DTLA
683.7178975353318,LAX_DTLA
667.6678120745974,LAX_DTLA
695.3155242676938,LAX_DTLA
682.3915366048622,LAX_DTLA
694.7300777168246,LAX_DTLA
705.9609313543057,LAX_DTLA
695.3244470976275,LAX_DTLA
698.4920527585094,LAX_DTLA
742.4043597559928,LAX_DTLA
739.3012332085432,LAX_DTLA
743.98616587414,LAX_DTLA
770.3005823481101,LAX_DTLA
725.8705384126521,LAX_DTLA
746.0710385385626,LAX_DTLA
724.96558827717,LAX_DTLA
766.485777767827,LAX_DTLA
750.4013925584408,LAX_DTLA
723.8243470103994,LAX_DTLA
744.5006161742618,LAX_DTLA
757.2300955512022,LAX_DTLA
738.8623283988591,LAX_DTLA
729.6811902886567,LAX_DTLA
734.9666840690875,LAX_DTLA
735.9151402802623,LAX_DTLA
771.4234685415199,LAX_DTLA
793.1606644614426,LAX_DTLA
792.9022693505905,LAX_DTLA
825.327069172456,LAX_DTLA
788.835715769044,LAX_DTLA
837.6804227127188,LAX_DTLA
838.4434441798558,LAX_DTLA
799.8229936579057,LAX_DTLA
815.0794999523202,LAX_DTLA
832.5245952097133,LAX_DTLA
789.5469212815083,LAX_DTLA
785.8715566742698,LAX_DTLA
829.4135494474056,LAX_DTLA
810.0497454292729,LAX_DTLA
835.2378984410383,LAX_DTLA
820.7547825073615,LAX_DTLA
837.0691550100411,LAX_DTLA
837.0028830589539,LAX_DTLA
837.354341666098,LAX_DTLA
785.2454981661876,LAX_DTLA
835.5529998351884,LAX_DTLA
795.8794792749918,LAX_DTLA
805.6420857334797,LAX_DTLA
864.034825985336,LAX_DTLA
855.7025303629698,LAX_DTLA
857.890073459406,LAX_DTLA
872.634151947022,LAX_DTLA
887.0995453478669,LAX_DTLA
872.4601356010903,LAX_DTLA
853.8093067578559,LAX_DTLA
877.5797256296364,LAX_DTLA
881.1530044849706,LAX_DTLA
851.4900839275718,LAX_DTLA
899.6476545449107,LAX_DTLA
873.6267438376756,LAX_DTLA
870.3710920252204,LAX_DTLA
870.8492006529349,LAX_DTLA
864.7670129215478,LAX_DTLA
847.8760776373946,LAX_DTLA
846.4854159592827,LAX_DTLA
849.2252508900283,LAX_DTLA
898.9597803154704,LAX_DTLA
887.4775897569707,LAX_DTLA
887.3530067454658,LAX_DTLA
854.9546811282887,LAX_DTLA
853.9875665362077,LAX_DTLA
859.2074421986588,LAX_DTLA
866.394864786479,LAX_DTLA
881.104317614158,LAX_DTLA
893.6940971133956,LAX_DTLA
856.5176564574971,LAX_DTLA
865.4637521851798,LAX_DTLA
858.6265375714482,LAX_DTLA
876.7882613917336,LAX_DTLA
951.9331294276302,LAX_DTLA
922.4780507054079,LAX_DTLA
934.8176614299874,LAX_DTLA
914.8837602819909,LAX_DTLA
914.1117976393999,LAX_DTLA
913.6705319461976,LAX_DTLA
905.3588998396332,LAX_DTLA
911.1847396359487,LAX_DTLA
927.541268285845,LAX_DTLA
933.7403456777829,LAX_DTLA
916.6346625236932,LAX_DTLA
949.4907223184752,LAX_DTLA
944.9283841496057,LAX_DTLA
982.0675241448798,LAX_DTLA
983.1110001953541,LAX_DTLA
963.5113928383039,LAX_DTLA
969.7497124626436,LAX_DTLA
983.2041111653323,LAX_DTLA
990.4752322212479,LAX_DTLA
966.0175511472129,LAX_DTLA
994.6312213989498,LAX_DTLA
1016.1749288620251,LAX_DTLA
968.4034276001563,LAX_DTLA
990.855525729914,LAX_DTLA
961.1674936365615,LAX_DTLA
1016.5706856696836,LAX_DTLA
1026.7671247788905,LAX_DTLA
1074.5624682526993,LAX_DTLA
1026.8085363748228,LAX_DTLA
1064.0378891944918,LAX_DTLA
1021.0634186912929,LAX_DTLA
1042.7056607179256,LAX_DTLA
1045.9709003069793,LAX_DTLA
1056.1933826364907,LAX_DTLA
1068.639936180134,LAX_DTLA
1070.2601757113034,LAX_DTLA
1056.0003886517102,LAX_DTLA
1021.7583463810593,LAX_DTLA
1051.8348856193168,LAX_DTLA
1068.174061071516,LAX_DTLA
1051.0311048822844,LAX_DTLA
1029.0394877502918,LAX_DTLA
1059.8983849177475,LAX_DTLA
1026.4885194632652,LAX_DTLA
1054.870661900841,LAX_DTLA
1062.509416041824,LAX_DTLA
1128.8485472465266,LAX_DTLA
1131.3486907007486,LAX_DTLA
1084.8367156197428,LAX_DTLA
1128.3253449093052,LAX_DTLA
1128.9183585601752,LAX_DTLA
1089.0020511341017,LAX_DTLA
1103.121788332258,LAX_DTLA
1094.1841359482237,LAX_DTLA
1103.1586216596265,LAX_DTLA
1134.3574433352835,LAX_DTLA
1105.2716769783278,LAX_DTLA
1098.8992123527507,LAX_DTLA
1115.19363583869,LAX_DTLA
1101.8173594382304,LAX_DTLA
1093.298066675319,LAX_DTLA
1097.067473129608,LAX_DTLA
1121.5156726815171,LAX_DTLA
1082.3655852158633,LAX_DTLA
1137.7829479836637,LAX_DTLA
1092.8233310159305,LAX_DTLA
1107.7361105930927,LAX_DTLA
1084.11939956141,LAX_DTLA
1133.2211734853242,LAX_DTLA
1149.1922776651263,LAX_DTLA
1194.8454691761472,LAX_DTLA
1158.888480500257,LAX_DTLA
1142.4955911557129,LAX_DTLA
1172.9790553708526,LAX_DTLA
1197.6922866506652,LAX_DTLA
1164.7041274109279,LAX_DTLA
1193.6575736918192,LAX_DTLA
1186.8178946024982,LAX_DTLA
1155.5672810807396,LAX_DTLA
1168.4142249619288,LAX_DTLA
1171.7167181331,LAX_DTLA
1179.47705465497,LAX_DTLA
1163.447427489303,LAX_DTLA
1175.244183362791,LAX_DTLA
1198.417179239408,LAX_DTLA
1165.8309145892647,LAX_DTLA
1192.4693155068655,LAX_DTLA
1171.5642414967851,LAX_DTLA
1250.1336890408888,LAX_DTLA
1249.2244751272096,LAX_DTLA
1227.4624480193984,LAX_DTLA
1235.952057310694,LAX_DTLA
1239.428454583213,LAX_DTLA
1206.1407236268128,LAX_DTLA
1229.630363699077,LAX_DTLA
1200.3862063180452,LAX_DTLA
1240.3591396046713,LAX_DTLA
1211.1437811153444,LAX_DTLA
1248.4969901341412,LAX_DTLA
1207.5419211165909,LAX_DTLA
1254.6052097829538,LAX_DTLA
1207.6716904630152,LAX_DTLA
1205.6459432221855,LAX_DTLA
1215.2298879890843,LAX_DTLA
1297.3038498580975,LAX_DTLA
1283.3162605407308,LAX_DTLA
1309.9268465620164,LAX_DTLA
1261.1720920936207,LAX_DTLA
1271.5221522485776,LAX_DTLA
1289.525031365171,LAX_DTLA
1266.7178980079998,LAX_DTLA
1276.7400068633344,LAX_DTLA
1296.5451871489613,LAX_DTLA
1274.3781719007964,LAX_DTLA
1313.2293314159415,LAX_DTLA
1264.564292379426,LAX_DTLA
1286.8610216238587,LAX_DTLA
1311.3140303038404,LAX_DTLA
1316.2650993020281,LAX_DTLA
1295.7219554072994,LAX_DTLA
1310.7518064929718,LAX_DTLA
1295.7697296496315,LAX_DTLA
1314.0440384604224,LAX_DTLA
1316.4023526837266,LAX_DTLA
1286.7188454857528,LAX_DTLA
1286.844682571976,LAX_DTLA
1288.841548893594,LAX_DTLA
1361.3581039080414,LAX_DTLA
1325.8989651703523,LAX_DTLA
1372.6043514338983,LAX_DTLA
1370.1134328273938,LAX_DTLA
1372.5439199481918,LAX_DTLA
1327.2512527490424,LAX_DTLA
1341.1691438099656,LAX_DTLA
1356.7388018223123,LAX_DTLA
1329.5950283079594,LAX_DTLA
