schedule,od
2.235033226270542,LAX_DTLA
50.749308687654796,LAX_DTLA
13.378094466484573,LAX_DTLA
51.25777621666211,LAX_DTLA
56.74839705956926,LAX_DTLA
165.5666641770294,LAX_DTLA
209.38381412405565,LAX_DTLA
253.0970910779115,LAX_DTLA
242.8453941696463,LAX_DTLA
293.80500131938004,LAX_DTLA
270.4422905560095,LAX_DTLA
252.0692601597568,LAX_DTLA
353.1244768896894,LAX_DTLA
314.5672410824869,LAX_DTLA
317.3497327728017,LAX_DTLA
312.14371163609064,LAX_DTLA
319.0922206059995,LAX_DTLA
330.4844040794934,LAX_DTLA
306.2979602150939,LAX_DTLA
302.17797248437427,LAX_DTLA
392.9293570494237,LAX_DTLA
361.8252634120684,LAX_DTLA
387.5046802442594,LAX_DTLA
367.73878170461677,LAX_DTLA
381.68869452087836,LAX_DTLA
397.2950862007891,LAX_DTLA
426.7777252878651,LAX_DTLA
465.7885622500557,LAX_DTLA
444.7729621728973,LAX_DTLA
430.673007054439,LAX_DTLA
443.16710069434475,LAX_DTLA
433.09340724489255,LAX_DTLA
477.4473040079923,LAX_DTLA
430.0669687690074,LAX_DTLA
505.25777268236453,LAX_DTLA
498.28577058508205,LAX_DTLA
526.5934508291327,LAX_DTLA
517.1031913063367,LAX_DTLA
480.31743261230076,LAX_DTLA
528.4773422846511,LAX_DTLA
523.8378289117641,LAX_DTLA
503.29607859555614,LAX_DTLA
481.920796766462,LAX_DTLA
513.2052774916176,LAX_DTLA
520.3080587280577,LAX_DTLA
530.1972370985836,LAX_DTLA
595.6089494671357,LAX_DTLA
598.6722104301147,LAX_DTLA
565.769215637509,LAX_DTLA
594.2996887739098,LAX_DTLA
580.034369755492,LAX_DTLA
589.136875442159,LAX_DTLA
586.6027362054758,LAX_DTLA
567.2466104198904,LAX_DTLA
571.0343544105921,LAX_DTLA
596.2543308546796,LAX_DTLA
570.2618359395784,LAX_DTLA
562.7644979207505,LAX_DTLA
548.3038584728183,LAX_DTLA
543.5217013796099,LAX_DTLA
648.8218834810806,LAX_DTLA
627.6498478866251,LAX_DTLA
656.5093171957753,LAX_DTLA
627.0889039078506,LAX_DTLA
656.7145873528592,LAX_DTLA
656.5821483944621,LAX_DTLA
609.830781825033,LAX_DTLA
639.304758897771,LAX_DTLA
659.9056537254809,LAX_DTLA
649.2165421458908,LAX_DTLA
657.602704370772,LAX_DTLA
602.8081837139285,LAX_DTLA
633.4710984160527,LAX_DTLA
616.273795201988,LAX_DTLA
657.9703223832967,LAX_DTLA
644.2496188126447,LAX_DTLA
648.7783456105215,LAX_DTLA
622.7972325676135,LAX_DTLA
648.3140721611551,LAX_DTLA
672.4931516718867,LAX_DTLA
661.8825887811524,LAX_DTLA
690.2810622128113,LAX_DTLA
719.1315942403195,LAX_DTLA
686.7830873172152,LAX_DTLA
702.439954891335,LAX_DTLA
684.428737496641,LAX_DTLA
716.781729225032,LAX_DTLA
676.1369639538751,LAX_DTLA
660.7512895761531,LAX_DTLA
710.876390987985,LAX_DTLA
706.0359539879526,LAX_DTLA
698.086116175554,LAX_DTLA
696.5921690603659,LAX_DTLA
663.5867949085039,LAX_DTLA
677.5560127344338,LAX_DTLA
705.4912207349934,LAX_DTLA
662.2658747167218,LAX_DTLA
685.0730595573941,LAX_DTLA
676.317477670072,LAX_DTLA
708.5094579932767,LAX_DTLA
754.125104234572,LAX_DTLA
756.9280890391148,LAX_DTLA
721.8961183282215,LAX_DTLA
778.6136261918565,LAX_DTLA
734.7945978011315,LAX_DTLA
766.6367624371279,LAX_DTLA
759.4385515356579,LAX_DTLA
757.3527780142678,LAX_DTLA
763.2854422376441,LAX_DTLA
742.7578615379186,LAX_DTLA
757.6433034073833,LAX_DTLA
778.2592739600823,LAX_DTLA
761.3602192825787,LAX_DTLA
747.6320068971354,LAX_DTLA
724.367876568682,LAX_DTLA
766.1174249612053,LAX_DTLA
759.3257587389966,LAX_DTLA
746.6746749874824,LAX_DTLA
735.7743252443763,LAX_DTLA
765.6152575990071,LAX_DTLA
764.996576522832,LAX_DTLA
779.4767670971257,LAX_DTLA
736.270091924719,LAX_DTLA
817.5071176203222,LAX_DTLA
803.2480077344875,LAX_DTLA
786.4845234122861,LAX_DTLA
797.2322272465555,LAX_DTLA
827.9978832375509,LAX_DTLA
814.0400200661119,LAX_DTLA
795.3749470614707,LAX_DTLA
807.0246516367797,LAX_DTLA
795.4780899020682,LAX_DTLA
826.8347061459281,LAX_DTLA
807.6787175928578,LAX_DTLA
792.4194027957758,LAX_DTLA
802.798550905898,LAX_DTLA
829.4265667574466,LAX_DTLA
801.7891255426711,LAX_DTLA
799.7206600974811,LAX_DTLA
807.8532804650916,LAX_DTLA
818.874961503727,LAX_DTLA
792.7563261190664,LAX_DTLA
822.8417326078423,LAX_DTLA
807.7372405936334,LAX_DTLA
859.4264884668756,LAX_DTLA
859.7985994682899,LAX_DTLA
863.956491321528,LAX_DTLA
864.7385802816164,LAX_DTLA
885.174877935568,LAX_DTLA
850.7205852439578,LAX_DTLA
855.659237661401,LAX_DTLA
881.7826297601958,LAX_DTLA
885.9110370726177,LAX_DTLA
899.7506669394056,LAX_DTLA
872.1883602688446,LAX_DTLA
842.4019921167388,LAX_DTLA
893.9166233470232,LAX_DTLA
884.6794609212093,LAX_DTLA
881.7870624141883,LAX_DTLA
857.7921268568757,LAX_DTLA
897.20751323728,LAX_DTLA
878.8184595239314,LAX_DTLA
857.5040414687289,LAX_DTLA
894.2605448668988,LAX_DTLA
920.1320541022488,LAX_DTLA
919.4019349207407,LAX_DTLA
910.1664532278479,LAX_DTLA
914.9617863127163,LAX_DTLA
945.0035157172862,LAX_DTLA
957.6130756455219,LAX_DTLA
911.2810693377006,LAX_DTLA
946.173092803217,LAX_DTLA
936.8315772207546,LAX_DTLA
947.5257792520136,LAX_DTLA
936.9446272842129,LAX_DTLA
955.8315143486433,LAX_DTLA
951.8159305744923,LAX_DTLA
922.2878382611664,LAX_DTLA
977.04812859144,LAX_DTLA
969.7116050852949,LAX_DTLA
993.6204253348704,LAX_DTLA
1003.0954939641439,LAX_DTLA
972.594675960073,LAX_DTLA
999.4948763812507,LAX_DTLA
962.1747089415411,LAX_DTLA
994.2620037778083,LAX_DTLA
999.1071761288048,LAX_DTLA
1007.8638982049189,LAX_DTLA
989.0746367096541,LAX_DTLA
962.7820474274002,LAX_DTLA
1003.1994578357712,LAX_DTLA
986.3379404885974,LAX_DTLA
970.1986335677767,LAX_DTLA
970.4647185795683,LAX_DTLA
997.6285481686612,LAX_DTLA
987.1249747593229,LAX_DTLA
976.6433312528113,LAX_DTLA
1019.8641140457364,LAX_DTLA
1012.5051241958789,LAX_DTLA
978.6745796687129,LAX_DTLA
970.1459128683116,LAX_DTLA
972.9219541306901,LAX_DTLA
1037.9709464975736,LAX_DTLA
1021.4298467669721,LAX_DTLA
1051.0819803175807,LAX_DTLA
1028.3988648703078,LAX_DTLA
1043.5180776741063,LAX_DTLA
1021.2791517585306,LAX_DTLA
1054.8070491752926,LAX_DTLA
1074.2366661160363,LAX_DTLA
1053.4421738934766,LAX_DTLA
1079.6366038017363,LAX_DTLA
1026.3004621638604,LAX_DTLA
1079.4947928375466,LAX_DTLA
1034.6885078048833,LAX_DTLA
1032.7722239184582,LAX_DTLA
1045.869104247377,LAX_DTLA
1073.6285553628152,LAX_DTLA
1070.6827122501415,LAX_DTLA
1033.524877588136,LAX_DTLA
1042.5566291437842,LAX_DTLA
1025.6814660793566,LAX_DTLA
1065.497224290269,LAX_DTLA
1078.5758332028063,LAX_DTLA
1062.9391721380412,LAX_DTLA
1076.115796707559,LAX_DTLA
1027.3357681935104,LAX_DTLA
1130.5045742262994,LAX_DTLA
1119.9006747246083,LAX_DTLA
1113.2685878066525,LAX_DTLA
1138.135012861749,LAX_DTLA
1098.9654823228404,LAX_DTLA
1124.7237323433255,LAX_DTLA
1105.4206384028796,LAX_DTLA
1106.9135387531999,LAX_DTLA
1116.952628922045,LAX_DTLA
1139.67570332989,LAX_DTLA
1095.0966500174122,LAX_DTLA
1106.3033540086897,LAX_DTLA
1136.5404559018289,LAX_DTLA
1109.9134679949386,LAX_DTLA
1081.0728373838829,LAX_DTLA
1100.709123220961,LAX_DTLA
1086.8100860882732,LAX_DTLA
1131.1314473254904,LAX_DTLA
1115.3040195954977,LAX_DTLA
1118.1299294021014,LAX_DTLA
1096.3552958545504,LAX_DTLA
1083.0719175153067,LAX_DTLA
1098.2648924967712,LAX_DTLA
1108.0118206397474,LAX_DTLA
1124.5344542787157,LAX_DTLA
1092.190084937183,LAX_DTLA
1114.7810374186358,LAX_DTLA
1084.2767899166943,LAX_DTLA
1091.2367229894319,LAX_DTLA
1184.7904129052952,LAX_DTLA
1163.5415466644229,LAX_DTLA
1143.3107853779752,LAX_DTLA
1145.0713217324485,LAX_DTLA
1158.7507133352365,LAX_DTLA
1172.1443501772521,LAX_DTLA
1170.4650344773922,LAX_DTLA
1147.027866950963,LAX_DTLA
1199.5232537076038,LAX_DTLA
1156.3853191733167,LAX_DTLA
1185.461883223861,LAX_DTLA
1163.098072371276,LAX_DTLA
1166.2858045071932,LAX_DTLA
1199.9595902971473,LAX_DTLA
1189.9043443279145,LAX_DTLA
1175.1777683305586,LAX_DTLA
1153.6838463109486,LAX_DTLA
1192.7314683827474,LAX_DTLA
1154.5158320012285,LAX_DTLA
1166.3215692623482,LAX_DTLA
1191.258966848049,LAX_DTLA
1146.6430054789046,LAX_DTLA
1150.396895596868,LAX_DTLA
1150.1633089241634,LAX_DTLA
1167.2732777397996,LAX_DTLA
1190.7002528952148,LAX_DTLA
1141.4715454653922,LAX_DTLA
1237.1801596037658,LAX_DTLA
1200.4003350796745,LAX_DTLA
1203.944872949566,LAX_DTLA
1204.496933285008,LAX_DTLA
1229.8888992866807,LAX_DTLA
1208.8075252948277,LAX_DTLA
1229.9078629456742,LAX_DTLA
1200.652472212827,LAX_DTLA
1255.7037064933816,LAX_DTLA
1232.7985170006734,LAX_DTLA
1251.4637603681517,LAX_DTLA
1246.1089750813996,LAX_DTLA
1209.7222835037128,LAX_DTLA
1224.021253894219,LAX_DTLA
1210.5912453657934,LAX_DTLA
1248.162951521639,LAX_DTLA
1223.3568295694363,LAX_DTLA
1243.9478467272788,LAX_DTLA
1232.8845554159993,LAX_DTLA
1297.8531356152232,LAX_DTLA
1272.6223289754685,LAX_DTLA
1300.117537619594,LAX_DTLA
1293.0547296272885,LAX_DTLA
1314.9328384251673,LAX_DTLA
1295.6508703187515,LAX_DTLA
1311.5022547186986,LAX_DTLA
1295.4839812063635,LAX_DTLA
1305.2837175203065,LAX_DTLA
1277.3834792866987,LAX_DTLA
1304.7608464837201,LAX_DTLA
1374.7936071449792,LAX_DTLA
1335.0123082399168,LAX_DTLA
1337.1708418586013,LAX_DTLA
1363.4614153118566,LAX_DTLA
1327.8595430206933,LAX_DTLA
1341.0911484007622,LAX_DTLA
1375.464751074716,LAX_DTLA
1321.2712069556594,LAX_DTLA
1362.9099508017562,LAX_DTLA
1332.294076986182,LAX_DTLA
1338.9514200029146,LAX_DTLA
1332.8119421627082,LAX_DTLA
1327.356030667149,LAX_DTLA
19.735917455212906,DTLA_LAX
36.18446055984697,DTLA_LAX
100.31706416151883,DTLA_LAX
137.77601581096337,DTLA_LAX
171.03853152907774,DTLA_LAX
130.44165397634106,DTLA_LAX
206.7387521894098,DTLA_LAX
223.61925232254768,DTLA_LAX
