schedule,od
38.48762718520864,LAX_DTLA
15.512644194278565,LAX_DTLA
59.86303481081991,LAX_DTLA
36.21654196455909,LAX_DTLA
18.0325666527181,LAX_DTLA
22.576302630630888,LAX_DTLA
37.84689486815319,LAX_DTLA
20.845006516535282,LAX_DTLA
24.36844455215574,LAX_DTLA
42.70925879012141,LAX_DTLA
0.4795580691932311,LAX_DTLA
8.74072454742893,LAX_DTLA
52.36908518423712,LAX_DTLA
9.616829689608936,LAX_DTLA
35.527706247026835,LAX_DTLA
51.393842404015565,LAX_DTLA
88.00272806940856,LAX_DTLA
111.92052807557641,LAX_DTLA
101.31929046323262,LAX_DTLA
87.79582754324859,LAX_DTLA
64.5271002317144,LAX_DTLA
74.87336889500526,LAX_DTLA
172.7365503727512,LAX_DTLA
150.88648313491484,LAX_DTLA
230.82038255740392,LAX_DTLA
223.49498485497514,LAX_DTLA
207.38609765465796,LAX_DTLA
222.76521492035687,LAX_DTLA
211.6645385613992,LAX_DTLA
207.55801449675423,LAX_DTLA
197.54958418822577,LAX_DTLA
277.58524155111985,LAX_DTLA
308.51745310164387,LAX_DTLA
308.76948261926026,LAX_DTLA
323.1109305342868,LAX_DTLA
337.60054579109305,LAX_DTLA
356.066609507402,LAX_DTLA
343.2635573311866,LAX_DTLA
362.9386596991195,LAX_DTLA
394.85178912531194,LAX_DTLA
390.5152701027626,LAX_DTLA
393.0962187543586,LAX_DTLA
380.39618288678145,LAX_DTLA
391.60984731850004,LAX_DTLA
416.9066220377619,LAX_DTLA
396.3626340227208,LAX_DTLA
466.0756459244866,LAX_DTLA
457.78674027599897,LAX_DTLA
474.7575021126741,LAX_DTLA
468.18348402896527,LAX_DTLA
442.83759022126236,LAX_DTLA
427.75121368112264,LAX_DTLA
423.5089854306054,LAX_DTLA
471.13902528790277,LAX_DTLA
426.17387962465307,LAX_DTLA
451.9177461958032,LAX_DTLA
423.8408192783996,LAX_DTLA
473.5374724305357,LAX_DTLA
452.358899357281,LAX_DTLA
427.5412178660624,LAX_DTLA
431.9707592471022,LAX_DTLA
479.1261244259512,LAX_DTLA
458.50536460046044,LAX_DTLA
527.939929439852,LAX_DTLA
486.9621846588498,LAX_DTLA
488.9910185227596,LAX_DTLA
495.129610159244,LAX_DTLA
492.7927698790485,LAX_DTLA
524.8689260208997,LAX_DTLA
498.89727076299874,LAX_DTLA
509.31827486434463,LAX_DTLA
526.8235099613116,LAX_DTLA
480.3286655843184,LAX_DTLA
489.6965245715143,LAX_DTLA
509.9552498759317,LAX_DTLA
482.1670840523668,LAX_DTLA
499.078781107963,LAX_DTLA
513.1380313508207,LAX_DTLA
518.7351854913582,LAX_DTLA
486.5497710882658,LAX_DTLA
500.6934535525845,LAX_DTLA
534.1943239438401,LAX_DTLA
483.98693814133907,LAX_DTLA
508.6873433106568,LAX_DTLA
531.8546834479739,LAX_DTLA
523.6204600582762,LAX_DTLA
485.82876219248374,LAX_DTLA
522.3317016204791,LAX_DTLA
495.51829259102,LAX_DTLA
500.22341913341137,LAX_DTLA
486.041156605447,LAX_DTLA
486.25547464695876,LAX_DTLA
503.0227084178264,LAX_DTLA
534.9565080827729,LAX_DTLA
584.6035120301648,LAX_DTLA
588.0410040714656,LAX_DTLA
599.1838464874737,LAX_DTLA
540.724824594172,LAX_DTLA
563.205406689894,LAX_DTLA
555.8635612079441,LAX_DTLA
576.4801943143675,LAX_DTLA
586.1826295906154,LAX_DTLA
570.9641801981298,LAX_DTLA
584.4729624143907,LAX_DTLA
571.4696853365472,LAX_DTLA
