schedule,od
59.61017006773065,LAX_DTLA
4.094026892143921,LAX_DTLA
16.22543025749154,LAX_DTLA
44.11179194260974,LAX_DTLA
56.33089732918351,LAX_DTLA
28.80811660975055,LAX_DTLA
17.311425713512335,LAX_DTLA
19.025090366435236,LAX_DTLA
51.80336996394206,LAX_DTLA
14.818868749803416,LAX_DTLA
57.37568112769275,LAX_DTLA
6.9665564227635235,LAX_DTLA
58.30973173607002,LAX_DTLA
35.176293996279576,LAX_DTLA
42.16501465344111,LAX_DTLA
6.254003790738068,LAX_DTLA
49.61749251087652,LAX_DTLA
25.28059728702803,LAX_DTLA
25.540595436684455,LAX_DTLA
98.59888632549578,LAX_DTLA
110.8425828617165,LAX_DTLA
60.464024959012896,LAX_DTLA
93.58574004592353,LAX_DTLA
95.17711690422985,LAX_DTLA
203.65319933351958,LAX_DTLA
234.98744290968003,LAX_DTLA
188.25991732277694,LAX_DTLA
243.57199525986186,LAX_DTLA
297.8109852174054,LAX_DTLA
269.92583770089107,LAX_DTLA
343.4489470541551,LAX_DTLA
325.80316236196256,LAX_DTLA
318.25639889641906,LAX_DTLA
329.9055439269279,LAX_DTLA
317.10605438856385,LAX_DTLA
320.7276543082798,LAX_DTLA
321.91511166032205,LAX_DTLA
333.06872995329303,LAX_DTLA
321.5837419672367,LAX_DTLA
302.8159231231707,LAX_DTLA
312.4786659152983,LAX_DTLA
389.4181790958954,LAX_DTLA
394.87369149097105,LAX_DTLA
379.2960662017678,LAX_DTLA
400.43482406699513,LAX_DTLA
367.3888122640919,LAX_DTLA
381.3761188494585,LAX_DTLA
403.1632532837629,LAX_DTLA
409.79387897864564,LAX_DTLA
379.41655707987763,LAX_DTLA
398.37754568866404,LAX_DTLA
388.29933150950274,LAX_DTLA
406.1025953153662,LAX_DTLA
364.72643625953447,LAX_DTLA
394.4466026099678,LAX_DTLA
402.90680299613194,LAX_DTLA
364.86620002646214,LAX_DTLA
431.42696814383817,LAX_DTLA
469.9086584258197,LAX_DTLA
452.0317858220416,LAX_DTLA
474.49017035405734,LAX_DTLA
476.3928337672597,LAX_DTLA
432.76106597536204,LAX_DTLA
477.74618075146896,LAX_DTLA
434.6224798086253,LAX_DTLA
434.17068145024575,LAX_DTLA
435.3988346942112,LAX_DTLA
461.9933929387062,LAX_DTLA
471.61611516859386,LAX_DTLA
479.0030371434484,LAX_DTLA
422.6637377277668,LAX_DTLA
423.3841040650229,LAX_DTLA
432.36324320762645,LAX_DTLA
421.9238575623,LAX_DTLA
472.58626725826275,LAX_DTLA
427.7586995091531,LAX_DTLA
472.51291182035584,LAX_DTLA
460.26070629247255,LAX_DTLA
479.35693800690603,LAX_DTLA
444.22533593121915,LAX_DTLA
470.5097492773044,LAX_DTLA
479.27238470712365,LAX_DTLA
424.7248820690708,LAX_DTLA
505.1785077341027,LAX_DTLA
524.4239999317742,LAX_DTLA
525.6497787885489,LAX_DTLA
536.1910701145199,LAX_DTLA
482.09659798534625,LAX_DTLA
483.6462360093326,LAX_DTLA
533.5761701729244,LAX_DTLA
495.46211607978853,LAX_DTLA
497.4391031589778,LAX_DTLA
505.36792634528456,LAX_DTLA
539.8599033619012,LAX_DTLA
532.4546071245458,LAX_DTLA
506.5835952475648,LAX_DTLA
502.26046187774426,LAX_DTLA
516.2828110191319,LAX_DTLA
506.8592483559754,LAX_DTLA
481.4410206019855,LAX_DTLA
533.2546524278877,LAX_DTLA
510.0853756141795,LAX_DTLA
514.3009177602105,LAX_DTLA
480.1405173618757,LAX_DTLA
526.6074623981176,LAX_DTLA
508.7905212610948,LAX_DTLA
533.3157633049132,LAX_DTLA
492.9619087381646,LAX_DTLA
521.8304125633146,LAX_DTLA
520.1735777890967,LAX_DTLA
482.76648479582076,LAX_DTLA
486.31323240324883,LAX_DTLA
489.9437296514215,LAX_DTLA
481.18714598048524,LAX_DTLA
481.44891665625147,LAX_DTLA
532.6826533320371,LAX_DTLA
534.9853339045167,LAX_DTLA
533.3625358617618,LAX_DTLA
490.1584162039511,LAX_DTLA
544.0307995915456,LAX_DTLA
571.825234306876,LAX_DTLA
561.473061134436,LAX_DTLA
564.1494729938657,LAX_DTLA
593.4085231139079,LAX_DTLA
558.8797865722905,LAX_DTLA
581.4301202431766,LAX_DTLA
543.2324963231001,LAX_DTLA
551.9736303578943,LAX_DTLA
584.5732125574435,LAX_DTLA
543.1648048338267,LAX_DTLA
