schedule,od
31.580752352683806,LAX_DTLA
11.1367192756921,LAX_DTLA
37.54844317682696,LAX_DTLA
12.20290572449328,LAX_DTLA
5.799827086440256,LAX_DTLA
45.43294835976385,LAX_DTLA
53.34997673008901,LAX_DTLA
28.862427687452474,LAX_DTLA
36.570622802679814,LAX_DTLA
9.390367362764193,LAX_DTLA
25.025857810957874,LAX_DTLA
39.297467669207705,LAX_DTLA
55.67099095853273,LAX_DTLA
14.545339966944645,LAX_DTLA
46.16685161519022,LAX_DTLA
55.728433576204054,LAX_DTLA
74.5177908316939,LAX_DTLA
107.06825042086035,LAX_DTLA
153.6436948225632,LAX_DTLA
163.76266996204586,LAX_DTLA
201.82111695975803,LAX_DTLA
235.3661039553525,LAX_DTLA
184.47313273277362,LAX_DTLA
215.52261996626513,LAX_DTLA
260.58681722817147,LAX_DTLA
299.9696732147835,LAX_DTLA
356.1137111301033,LAX_DTLA
328.18864880845956,LAX_DTLA
356.7519524298567,LAX_DTLA
330.1455389439384,LAX_DTLA
359.8189293061345,LAX_DTLA
352.81000526718253,LAX_DTLA
303.8174502195792,LAX_DTLA
317.46834511241633,LAX_DTLA
334.5344871431145,LAX_DTLA
363.37494372583814,LAX_DTLA
368.108338822854,LAX_DTLA
377.05077476943717,LAX_DTLA
364.88580907661856,LAX_DTLA
393.8062683687125,LAX_DTLA
396.73022129194305,LAX_DTLA
385.37062513484346,LAX_DTLA
412.41320386919983,LAX_DTLA
387.1645137031108,LAX_DTLA
371.43282013335266,LAX_DTLA
374.6565202069859,LAX_DTLA
466.26229255119415,LAX_DTLA
479.0187850568621,LAX_DTLA
451.69681633133223,LAX_DTLA
465.53819244500767,LAX_DTLA
423.4301647711262,LAX_DTLA
451.1108960108528,LAX_DTLA
438.462731850072,LAX_DTLA
452.6899451649766,LAX_DTLA
465.41291799157557,LAX_DTLA
454.7559348519127,LAX_DTLA
441.4293128540625,LAX_DTLA
465.8142553934655,LAX_DTLA
476.18216781019856,LAX_DTLA
425.679593813892,LAX_DTLA
437.5836106545265,LAX_DTLA
421.9521473604126,LAX_DTLA
444.73874131993887,LAX_DTLA
503.5808160999875,LAX_DTLA
508.5795247200121,LAX_DTLA
486.4218783027474,LAX_DTLA
506.11819057315086,LAX_DTLA
535.9746225603014,LAX_DTLA
510.10143295222485,LAX_DTLA
