schedule,od
11.851140845474763,LAX_DTLA
20.518452104975495,LAX_DTLA
1.3896737551545946,LAX_DTLA
34.3373613091121,LAX_DTLA
22.096956479825195,LAX_DTLA
34.614116131590606,LAX_DTLA
17.70046374628582,LAX_DTLA
31.317190162277978,LAX_DTLA
14.68791368064643,LAX_DTLA
107.75340234446425,LAX_DTLA
90.37047051440211,LAX_DTLA
107.7670255914899,LAX_DTLA
67.04737524038855,LAX_DTLA
83.43566860762958,LAX_DTLA
129.02482183973,LAX_DTLA
151.88351054361817,LAX_DTLA
166.3578152546724,LAX_DTLA
220.62141320741,LAX_DTLA
272.80407838130446,LAX_DTLA
276.00634707905095,LAX_DTLA
359.3270478339437,LAX_DTLA
352.17815621407533,LAX_DTLA
319.06449894393774,LAX_DTLA
335.36212596900594,LAX_DTLA
301.98163231498694,LAX_DTLA
353.0262117811573,LAX_DTLA
333.6116309340998,LAX_DTLA
305.673929176933,LAX_DTLA
351.97399594605844,LAX_DTLA
301.68694751131176,LAX_DTLA
346.8026094438947,LAX_DTLA
303.7554018830851,LAX_DTLA
353.31556849729657,LAX_DTLA
397.28165276836233,LAX_DTLA
396.95764577375934,LAX_DTLA
417.2544498529874,LAX_DTLA
411.7200358773444,LAX_DTLA
366.19011303131936,LAX_DTLA
464.02530464174004,LAX_DTLA
456.2107892089402,LAX_DTLA
423.97699068719197,LAX_DTLA
457.58342744718806,LAX_DTLA
469.4001460814947,LAX_DTLA
442.3950783038742,LAX_DTLA
427.70812049291226,LAX_DTLA
423.1429441299917,LAX_DTLA
472.1629378820633,LAX_DTLA
460.71769131474275,LAX_DTLA
433.79416412397654,LAX_DTLA
503.02385079459305,LAX_DTLA
513.0594659921145,LAX_DTLA
519.2430786708902,LAX_DTLA
499.5593543290118,LAX_DTLA
509.67342329331797,LAX_DTLA
485.3095093736179,LAX_DTLA
497.1826658194685,LAX_DTLA
504.1257373250326,LAX_DTLA
526.7216767782771,LAX_DTLA
515.7395797675339,LAX_DTLA
486.82936359402987,LAX_DTLA
488.8445857633369,LAX_DTLA
487.1982432971906,LAX_DTLA
480.81380297995804,LAX_DTLA
512.1297125990681,LAX_DTLA
480.06968893817805,LAX_DTLA
517.019038080771,LAX_DTLA
516.8753175363995,LAX_DTLA
502.08034968171995,LAX_DTLA
533.8774094949614,LAX_DTLA
504.0019070867993,LAX_DTLA
513.1614251793482,LAX_DTLA
580.08111437146,LAX_DTLA
586.2851311634982,LAX_DTLA
559.3205299257231,LAX_DTLA
590.6057474587149,LAX_DTLA
566.2390895851638,LAX_DTLA
551.3349020599545,LAX_DTLA
580.983519463593,LAX_DTLA
553.7431782760877,LAX_DTLA
588.0340214624715,LAX_DTLA
546.7325044761943,LAX_DTLA
572.1997431001082,LAX_DTLA
578.3977141802718,LAX_DTLA
582.5963662820369,LAX_DTLA
592.7059290394939,LAX_DTLA
559.2804603222883,LAX_DTLA
556.6992459089389,LAX_DTLA
576.393245549794,LAX_DTLA
549.9307384145346,LAX_DTLA
540.1376018894487,LAX_DTLA
552.0989649042983,LAX_DTLA
658.5900875559128,LAX_DTLA
609.8234051732587,LAX_DTLA
625.7212559494708,LAX_DTLA
632.2411594866792,LAX_DTLA
655.7652271534912,LAX_DTLA
640.8180420770543,LAX_DTLA
625.3160352450506,LAX_DTLA
625.5109453244611,LAX_DTLA
624.9374364798738,LAX_DTLA
617.5130214920644,LAX_DTLA
657.5797214383637,LAX_DTLA
604.1326815668657,LAX_DTLA
646.7844619984294,LAX_DTLA
623.4488878372345,LAX_DTLA
637.9807721330498,LAX_DTLA
603.2302920813102,LAX_DTLA
643.6808654268735,LAX_DTLA
712.8818395573546,LAX_DTLA
715.2638185085667,LAX_DTLA
676.0668710327581,LAX_DTLA
668.1637694452476,LAX_DTLA
698.1473638326734,LAX_DTLA
714.9678039623186,LAX_DTLA
691.9860513833471,LAX_DTLA
670.2722077790892,LAX_DTLA
681.7598477543839,LAX_DTLA
666.0893853559883,LAX_DTLA
708.2901604190323,LAX_DTLA
660.2843857981975,LAX_DTLA
683.295294525609,LAX_DTLA
679.959084642497,LAX_DTLA
687.1962919137934,LAX_DTLA
693.6940222820926,LAX_DTLA
663.1948599791655,LAX_DTLA
715.6827182592417,LAX_DTLA
719.629502706027,LAX_DTLA
695.2753565578196,LAX_DTLA
717.3519229092876,LAX_DTLA
698.9217794195798,LAX_DTLA
748.0110380958349,LAX_DTLA
752.0479002842219,LAX_DTLA
768.9824279447233,LAX_DTLA
732.3378423046562,LAX_DTLA
769.4179983707177,LAX_DTLA
732.559204467899,LAX_DTLA
765.2816421249524,LAX_DTLA
743.2843553840742,LAX_DTLA
739.8459573234276,LAX_DTLA
732.4950326244364,LAX_DTLA
769.0514804386451,LAX_DTLA
723.8864694074296,LAX_DTLA
768.129643204008,LAX_DTLA
745.5805057098876,LAX_DTLA
746.3829660826086,LAX_DTLA
770.2596088394646,LAX_DTLA
736.3765793103933,LAX_DTLA
736.0304765207444,LAX_DTLA
727.9372273110749,LAX_DTLA
741.9852821328153,LAX_DTLA
750.972200008762,LAX_DTLA
754.8500566168349,LAX_DTLA
724.7181688571728,LAX_DTLA
833.62259426604,LAX_DTLA
819.5924393106773,LAX_DTLA
783.2337899519315,LAX_DTLA
825.8129172172132,LAX_DTLA
839.9020330545449,LAX_DTLA
784.3581443929633,LAX_DTLA
794.1770025230217,LAX_DTLA
816.3722885155735,LAX_DTLA
799.2376012827441,LAX_DTLA
834.1484834533414,LAX_DTLA
787.9781578726179,LAX_DTLA
795.8983147306196,LAX_DTLA
813.4375787847029,LAX_DTLA
