schedule,od
34.49336375703894,LAX_DTLA
42.999309046320064,LAX_DTLA
31.003886919793523,LAX_DTLA
23.870775267741447,LAX_DTLA
48.05560892568865,LAX_DTLA
30.253648501725174,LAX_DTLA
34.76147461290516,LAX_DTLA
10.52202133075385,LAX_DTLA
47.51062291501621,LAX_DTLA
26.631030602324472,LAX_DTLA
37.94875804513409,LAX_DTLA
25.186978364914907,LAX_DTLA
41.91085340654112,LAX_DTLA
48.78800807078114,LAX_DTLA
69.13462576908668,LAX_DTLA
72.87642734025322,LAX_DTLA
95.5390207290629,LAX_DTLA
75.48582129643951,LAX_DTLA
102.4652091917347,LAX_DTLA
64.93102295976914,LAX_DTLA
167.53009405347663,LAX_DTLA
136.24871223990223,LAX_DTLA
163.78391771903333,LAX_DTLA
175.78579052564828,LAX_DTLA
145.77554415535968,LAX_DTLA
151.39690737736836,LAX_DTLA
123.38108152913587,LAX_DTLA
160.3912956066337,LAX_DTLA
200.96297770238354,LAX_DTLA
299.479333879705,LAX_DTLA
272.2794904815709,LAX_DTLA
304.17249948817044,LAX_DTLA
352.259872681739,LAX_DTLA
337.2500465985739,LAX_DTLA
305.8416674818362,LAX_DTLA
359.7436436248912,LAX_DTLA
354.8749364345288,LAX_DTLA
362.0883244648637,LAX_DTLA
366.75521497183496,LAX_DTLA
377.489887087591,LAX_DTLA
405.759830622233,LAX_DTLA
370.7727060321366,LAX_DTLA
384.80547283248376,LAX_DTLA
388.42687714772677,LAX_DTLA
402.6549762055016,LAX_DTLA
375.8673937658582,LAX_DTLA
380.1606172853799,LAX_DTLA
404.60945239038807,LAX_DTLA
391.7725423348286,LAX_DTLA
386.3064954399897,LAX_DTLA
371.70333133170925,LAX_DTLA
379.63607696241434,LAX_DTLA
379.79296048790707,LAX_DTLA
390.53479258944185,LAX_DTLA
394.4976926860384,LAX_DTLA
363.4166287215168,LAX_DTLA
395.7825838010067,LAX_DTLA
420.273803147208,LAX_DTLA
449.7278573512893,LAX_DTLA
455.5168741916332,LAX_DTLA
465.77986866404297,LAX_DTLA
443.1821185347392,LAX_DTLA
457.56651816071445,LAX_DTLA
420.2455714717074,LAX_DTLA
469.61524514993795,LAX_DTLA
432.6011063077388,LAX_DTLA
465.06833282230565,LAX_DTLA
460.35285555776056,LAX_DTLA
452.81958049640286,LAX_DTLA
432.0472921367471,LAX_DTLA
452.18261799904843,LAX_DTLA
434.00096851474694,LAX_DTLA
435.1548306696115,LAX_DTLA
438.745760928319,LAX_DTLA
459.7784354493307,LAX_DTLA
457.0339393817248,LAX_DTLA
452.8172039256468,LAX_DTLA
457.28479539034396,LAX_DTLA
538.7309108978758,LAX_DTLA
506.8330666723549,LAX_DTLA
533.5748888969733,LAX_DTLA
485.5754688729212,LAX_DTLA
512.8665289569702,LAX_DTLA
531.9715236595306,LAX_DTLA
536.1347961570865,LAX_DTLA
509.67933558577465,LAX_DTLA
517.7283938358706,LAX_DTLA
522.3129152671905,LAX_DTLA
508.23817650835264,LAX_DTLA
491.37199454517463,LAX_DTLA
497.929410978296,LAX_DTLA
498.29191048476906,LAX_DTLA
536.7357768563846,LAX_DTLA
524.8926584359084,LAX_DTLA
501.09049873226706,LAX_DTLA
506.9580551182286,LAX_DTLA
501.22903701404505,LAX_DTLA
489.67910113426257,LAX_DTLA
522.8623101676229,LAX_DTLA
502.64836635902105,LAX_DTLA
508.70524133169727,LAX_DTLA
577.7682271481158,LAX_DTLA
580.5353009794698,LAX_DTLA
550.7600558542945,LAX_DTLA
548.245026074814,LAX_DTLA
563.8957696813117,LAX_DTLA
554.6707734088887,LAX_DTLA
549.8976507680424,LAX_DTLA
581.0417679711842,LAX_DTLA
552.6224389606838,LAX_DTLA
581.6689440653391,LAX_DTLA
563.5041843198984,LAX_DTLA
554.6378104601204,LAX_DTLA
568.8308944117074,LAX_DTLA
596.3415112885763,LAX_DTLA
586.3632496928641,LAX_DTLA
597.7329285883585,LAX_DTLA
564.9654136673244,LAX_DTLA
595.2998303906485,LAX_DTLA
572.7534369596397,LAX_DTLA
568.6500444945096,LAX_DTLA
587.4983378292799,LAX_DTLA
595.6363605631306,LAX_DTLA
566.8984595241568,LAX_DTLA
548.2055917319284,LAX_DTLA
555.2296098270378,LAX_DTLA
579.9676013935297,LAX_DTLA
566.8666664419947,LAX_DTLA
599.4080279958164,LAX_DTLA
569.4088748353179,LAX_DTLA
544.9267361039609,LAX_DTLA
652.434084520257,LAX_DTLA
640.2542529867226,LAX_DTLA
628.3471006562916,LAX_DTLA
646.383008806792,LAX_DTLA
637.9144925862375,LAX_DTLA
659.8327126050995,LAX_DTLA
617.8985001701332,LAX_DTLA
618.0749407387443,LAX_DTLA
614.1573529917931,LAX_DTLA
631.8251932428561,LAX_DTLA
618.3340706032232,LAX_DTLA
616.7581361512614,LAX_DTLA
656.9866277970865,LAX_DTLA
623.0468280944764,LAX_DTLA
651.1074884742114,LAX_DTLA
656.8125572811073,LAX_DTLA
650.0738275968374,LAX_DTLA
603.3635492863208,LAX_DTLA
638.0218823212242,LAX_DTLA
602.2051034749447,LAX_DTLA
621.2596712029357,LAX_DTLA
636.5142354337806,LAX_DTLA
639.30217550372,LAX_DTLA
632.1255830765195,LAX_DTLA
615.5538014503612,LAX_DTLA
641.5138407383182,LAX_DTLA
638.1668837947648,LAX_DTLA
612.6705923431074,LAX_DTLA
639.8577467998086,LAX_DTLA
625.301645177503,LAX_DTLA
615.4227605396493,LAX_DTLA
642.4991870420484,LAX_DTLA
639.4458936461401,LAX_DTLA
617.1216467903924,LAX_DTLA
650.4568646933162,LAX_DTLA
651.6544593314925,LAX_DTLA
656.1195014741816,LAX_DTLA
682.275893277264,LAX_DTLA
693.8973123197228,LAX_DTLA
667.8576981383998,LAX_DTLA
662.4352906822543,LAX_DTLA
715.8679956611609,LAX_DTLA
718.8528506254384,LAX_DTLA
712.2676859396271,LAX_DTLA
674.6341753359154,LAX_DTLA
712.628515642662,LAX_DTLA
716.3729758448073,LAX_DTLA
689.390876127534,LAX_DTLA
663.5825860250554,LAX_DTLA
715.1650815189449,LAX_DTLA
684.6901612370991,LAX_DTLA
716.4175318481371,LAX_DTLA
687.7532402496008,LAX_DTLA
674.8395735288005,LAX_DTLA
706.0924765848017,LAX_DTLA
695.696474202513,LAX_DTLA
672.7031689562458,LAX_DTLA
666.6836470598926,LAX_DTLA
679.4849327123632,LAX_DTLA
670.3516784965401,LAX_DTLA
690.1282041522154,LAX_DTLA
693.2892798058567,LAX_DTLA
673.736437375803,LAX_DTLA
731.4307162028715,LAX_DTLA
762.0841519066676,LAX_DTLA
769.9792424295046,LAX_DTLA
748.7754236454458,LAX_DTLA
748.2993511770386,LAX_DTLA
759.5780009165168,LAX_DTLA
755.5845358267194,LAX_DTLA
743.6760533630227,LAX_DTLA
723.0956379076946,LAX_DTLA
779.5751577017635,LAX_DTLA
755.3296747720651,LAX_DTLA
754.0351896775458,LAX_DTLA
759.0727390027708,LAX_DTLA
760.4725314510898,LAX_DTLA
723.9309026120446,LAX_DTLA
756.5357497098968,LAX_DTLA
735.7428422800016,LAX_DTLA
752.3082833005919,LAX_DTLA
757.3332749625167,LAX_DTLA
768.3431523974948,LAX_DTLA
747.1018178041033,LAX_DTLA
740.191271697214,LAX_DTLA
790.4730516306812,LAX_DTLA
825.1136167012149,LAX_DTLA
836.3266660083917,LAX_DTLA
791.9016943021328,LAX_DTLA
807.2261445925426,LAX_DTLA
811.5435250190696,LAX_DTLA
834.6115675448362,LAX_DTLA
782.1462127506454,LAX_DTLA
812.4774577104595,LAX_DTLA
799.2438275897598,LAX_DTLA
825.1857943056651,LAX_DTLA
820.4499778698007,LAX_DTLA
800.4131762851504,LAX_DTLA
784.7792431450487,LAX_DTLA
818.8152460570759,LAX_DTLA
781.3982250835538,LAX_DTLA
819.1376703965757,LAX_DTLA
801.4569702745725,LAX_DTLA
799.2955540816071,LAX_DTLA
803.7001937234666,LAX_DTLA
832.4680648539369,LAX_DTLA
783.7539208387101,LAX_DTLA
819.4234416241361,LAX_DTLA
824.6672883889999,LAX_DTLA
852.1181102176524,LAX_DTLA
868.6317532026117,LAX_DTLA
850.8805661321729,LAX_DTLA
856.4752130067445,LAX_DTLA
897.9787026025215,LAX_DTLA
897.9513157152188,LAX_DTLA
861.9751810647296,LAX_DTLA
858.2066205269057,LAX_DTLA
895.5286162275701,LAX_DTLA
863.0774668285491,LAX_DTLA
878.4420116246785,LAX_DTLA
849.1742634234695,LAX_DTLA
876.6341795251781,LAX_DTLA
851.494696093516,LAX_DTLA
841.1385179936258,LAX_DTLA
840.0902406302544,LAX_DTLA
890.9572778329921,LAX_DTLA
869.1107754254771,LAX_DTLA
854.4537981056374,LAX_DTLA
896.976575414847,LAX_DTLA
843.9996939972466,LAX_DTLA
882.6545788264622,LAX_DTLA
876.0155419226716,LAX_DTLA
861.1494864716082,LAX_DTLA
883.2367752976951,LAX_DTLA
865.9559016428118,LAX_DTLA
896.1629616136834,LAX_DTLA
893.0190614485103,LAX_DTLA
860.4095751962243,LAX_DTLA
857.8358597149652,LAX_DTLA
854.3596114555922,LAX_DTLA
893.4317416873474,LAX_DTLA
858.6812701757706,LAX_DTLA
954.8783234345565,LAX_DTLA
921.4106043718067,LAX_DTLA
924.6848561433534,LAX_DTLA
901.368810917671,LAX_DTLA
931.8101942463409,LAX_DTLA
950.5541381683115,LAX_DTLA
911.4490363654384,LAX_DTLA
959.2584571523317,LAX_DTLA
954.1895324684006,LAX_DTLA
928.9988797941298,LAX_DTLA
920.4215808595343,LAX_DTLA
934.5466705362925,LAX_DTLA
945.2836181910358,LAX_DTLA
901.5829353784799,LAX_DTLA
935.2911999339797,LAX_DTLA
919.3846711263867,LAX_DTLA
920.6676510553434,LAX_DTLA
906.9283259055693,LAX_DTLA
908.9868286810871,LAX_DTLA
904.3892527042183,LAX_DTLA
930.9630216694289,LAX_DTLA
926.1637795706071,LAX_DTLA
949.473751487083,LAX_DTLA
932.3102895833621,LAX_DTLA
912.005158443302,LAX_DTLA
926.1003853855851,LAX_DTLA
932.79411216307,LAX_DTLA
932.6681733091722,LAX_DTLA
959.5421254459498,LAX_DTLA
939.6768822277268,LAX_DTLA
1014.508838830571,LAX_DTLA
1017.1329290748502,LAX_DTLA
1014.3042335055554,LAX_DTLA
979.413696823473,LAX_DTLA
960.3552596280799,LAX_DTLA
989.7013846198308,LAX_DTLA
1004.2671036017825,LAX_DTLA
1012.9083317895988,LAX_DTLA
1001.1799067055365,LAX_DTLA
1013.5372712771235,LAX_DTLA
1005.3963339582147,LAX_DTLA
992.8412210589836,LAX_DTLA
981.5144864282117,LAX_DTLA
970.8785763730281,LAX_DTLA
976.1671707743449,LAX_DTLA
963.5147608404999,LAX_DTLA
1010.7834278804412,LAX_DTLA
973.0943039777483,LAX_DTLA
970.8240036879529,LAX_DTLA
978.4293688258815,LAX_DTLA
960.4898403306054,LAX_DTLA
1000.4703994435971,LAX_DTLA
970.2905986485143,LAX_DTLA
988.121499973687,LAX_DTLA
1005.5168541807267,LAX_DTLA
970.4439000866819,LAX_DTLA
968.9731544087338,LAX_DTLA
1009.7337232788059,LAX_DTLA
1062.3543187994069,LAX_DTLA
1053.1671274089529,LAX_DTLA
1023.1854048351865,LAX_DTLA
1063.0742658539866,LAX_DTLA
1042.9562321984183,LAX_DTLA
1058.9875104842238,LAX_DTLA
1042.7659290855631,LAX_DTLA
1036.5600710497506,LAX_DTLA
1070.5269124391627,LAX_DTLA
1038.4135412808268,LAX_DTLA
1054.560714530713,LAX_DTLA
1029.4014049801326,LAX_DTLA
1068.772208644147,LAX_DTLA
1054.0399980894695,LAX_DTLA
1077.2161547566297,LAX_DTLA
1076.7448205688904,LAX_DTLA
1057.1591513856242,LAX_DTLA
1067.6427445378492,LAX_DTLA
1020.3268163792688,LAX_DTLA
1067.1583563711417,LAX_DTLA
1031.3313505070862,LAX_DTLA
1052.3794746822937,LAX_DTLA
1055.123265851116,LAX_DTLA
1023.8837722873718,LAX_DTLA
1057.890833157532,LAX_DTLA
1020.9076720486736,LAX_DTLA
1077.9051143524196,LAX_DTLA
1048.9565578772495,LAX_DTLA
1056.6490493896322,LAX_DTLA
1039.4893550151314,LAX_DTLA
1050.6118687473095,LAX_DTLA
1125.6121916491356,LAX_DTLA
1138.5847589835444,LAX_DTLA
1107.0667092823396,LAX_DTLA
1132.2958349659523,LAX_DTLA
1139.1793645141604,LAX_DTLA
1085.487899537029,LAX_DTLA
1117.5260050607951,LAX_DTLA
1096.3665321368005,LAX_DTLA
1087.5085304995355,LAX_DTLA
1139.305888646442,LAX_DTLA
1097.7026758288062,LAX_DTLA
1086.1817751519168,LAX_DTLA
1120.535425060175,LAX_DTLA
1125.5492573546169,LAX_DTLA
1120.0319185936817,LAX_DTLA
1108.4539881721996,LAX_DTLA
1086.6735229257915,LAX_DTLA
1133.2989970037024,LAX_DTLA
1116.360053447784,LAX_DTLA
1125.1492938909478,LAX_DTLA
1133.3472608979728,LAX_DTLA
1102.9707170186214,LAX_DTLA
1089.7493607909241,LAX_DTLA
1085.9301851986456,LAX_DTLA
1125.4731169801873,LAX_DTLA
1085.2343383499963,LAX_DTLA
1105.9384493461005,LAX_DTLA
1125.9874703065382,LAX_DTLA
1102.923709462241,LAX_DTLA
1176.5473317304882,LAX_DTLA
1188.2254025839713,LAX_DTLA
1171.7917008063641,LAX_DTLA
1153.1186737456333,LAX_DTLA
1195.8319529660282,LAX_DTLA
1148.2463091672817,LAX_DTLA
1150.1873377506888,LAX_DTLA
1145.6906493020015,LAX_DTLA
1140.9969626124337,LAX_DTLA
1158.2763103167401,LAX_DTLA
1173.4245703197946,LAX_DTLA
1155.2673978453586,LAX_DTLA
1177.6632787426543,LAX_DTLA
1155.368358592593,LAX_DTLA
1198.4726756943369,LAX_DTLA
1166.6269111277197,LAX_DTLA
1192.1268650977172,LAX_DTLA
1152.212085995777,LAX_DTLA
1217.2324024900486,LAX_DTLA
1239.1437185918346,LAX_DTLA
1246.0801440707237,LAX_DTLA
1246.4234449905086,LAX_DTLA
1237.0374665799316,LAX_DTLA
1226.9023648491382,LAX_DTLA
1212.2050734961726,LAX_DTLA
1253.2542274770035,LAX_DTLA
1202.4135311142213,LAX_DTLA
1255.055185072286,LAX_DTLA
1217.9529693943812,LAX_DTLA
1235.0995881525344,LAX_DTLA
1208.9635946869182,LAX_DTLA
1279.2106358078488,LAX_DTLA
1284.5788467451762,LAX_DTLA
1291.2033437802647,LAX_DTLA
1261.8787131078209,LAX_DTLA
1298.5359128525363,LAX_DTLA
1272.7066828348652,LAX_DTLA
1290.839855929016,LAX_DTLA
1317.9818863928024,LAX_DTLA
1278.5495531199206,LAX_DTLA
1272.5501019769981,LAX_DTLA
1285.8546505715767,LAX_DTLA
1260.5316246563875,LAX_DTLA
1302.388650572773,LAX_DTLA
1289.3104759141431,LAX_DTLA
1304.072535899233,LAX_DTLA
1303.9864289153818,LAX_DTLA
1296.8553386836738,LAX_DTLA
1312.5893588958706,LAX_DTLA
1379.7767364845276,LAX_DTLA
1344.817573290653,LAX_DTLA
1368.618900030922,LAX_DTLA
1357.8074058653997,LAX_DTLA
