schedule,od
59.752705723208315,LAX_DTLA
51.12052639468714,LAX_DTLA
16.05017323128347,LAX_DTLA
56.282271718975515,LAX_DTLA
47.06157398358999,LAX_DTLA
40.20153718963302,LAX_DTLA
44.58960103435895,LAX_DTLA
41.29073392971354,LAX_DTLA
43.61509658800736,LAX_DTLA
8.584322915149734,LAX_DTLA
12.709057718044283,LAX_DTLA
43.45916987379041,LAX_DTLA
8.996527896434914,LAX_DTLA
100.97013769055606,LAX_DTLA
96.0160990581564,LAX_DTLA
66.97083781679736,LAX_DTLA
113.06967639637011,LAX_DTLA
98.92159019887823,LAX_DTLA
66.4089773977446,LAX_DTLA
107.17963507068166,LAX_DTLA
68.1966796307794,LAX_DTLA
91.69500982680056,LAX_DTLA
77.41340083711634,LAX_DTLA
88.02128259005829,LAX_DTLA
111.0990883135392,LAX_DTLA
102.8638808016336,LAX_DTLA
82.5223331018335,LAX_DTLA
97.24140682172117,LAX_DTLA
144.27447234268232,LAX_DTLA
120.62764489784854,LAX_DTLA
193.98259531208296,LAX_DTLA
188.3162170444059,LAX_DTLA
213.09026887768044,LAX_DTLA
227.44657432242371,LAX_DTLA
210.06584112634408,LAX_DTLA
217.68305213210516,LAX_DTLA
237.65317454150576,LAX_DTLA
231.9040825908931,LAX_DTLA
299.1470107460308,LAX_DTLA
295.18972523983683,LAX_DTLA
295.45957301882964,LAX_DTLA
258.58204426624627,LAX_DTLA
280.05151781072743,LAX_DTLA
252.1947141712693,LAX_DTLA
257.40356961467666,LAX_DTLA
293.8808264680201,LAX_DTLA
347.2814409194202,LAX_DTLA
356.580804185895,LAX_DTLA
300.7889116782686,LAX_DTLA
346.1772766755603,LAX_DTLA
308.6286993398731,LAX_DTLA
329.05930721251565,LAX_DTLA
325.29662804251893,LAX_DTLA
324.9820219783762,LAX_DTLA
315.5234067442385,LAX_DTLA
320.82071940740946,LAX_DTLA
359.5671990895445,LAX_DTLA
310.41426287538724,LAX_DTLA
307.348165393227,LAX_DTLA
374.48522601441715,LAX_DTLA
403.32489595038453,LAX_DTLA
416.6734095738411,LAX_DTLA
404.53970535551616,LAX_DTLA
379.925941277076,LAX_DTLA
399.2927271175366,LAX_DTLA
384.16356130672625,LAX_DTLA
376.673559138364,LAX_DTLA
405.41142384476507,LAX_DTLA
368.2763327324395,LAX_DTLA
418.3495359648821,LAX_DTLA
391.69166246553016,LAX_DTLA
407.5540801038974,LAX_DTLA
404.7430776448238,LAX_DTLA
395.0470328545714,LAX_DTLA
389.2996030835732,LAX_DTLA
376.98344881733055,LAX_DTLA
375.066396434022,LAX_DTLA
419.29053772239615,LAX_DTLA
465.05331024724643,LAX_DTLA
459.4328209609463,LAX_DTLA
448.7912022696915,LAX_DTLA
445.28791556122223,LAX_DTLA
438.57289023170046,LAX_DTLA
426.34727594023434,LAX_DTLA
433.87595408932776,LAX_DTLA
461.2421449930582,LAX_DTLA
442.37072464483487,LAX_DTLA
468.5404992466054,LAX_DTLA
463.6889461991957,LAX_DTLA
453.3198888449707,LAX_DTLA
422.05713267334994,LAX_DTLA
462.5750653837533,LAX_DTLA
436.59288403739515,LAX_DTLA
473.2858575484061,LAX_DTLA
450.7694663812638,LAX_DTLA
465.2255207016282,LAX_DTLA
446.8269954987529,LAX_DTLA
446.0877246053149,LAX_DTLA
476.5983116842682,LAX_DTLA
433.8241659434815,LAX_DTLA
428.5186818370609,LAX_DTLA
450.1197817238681,LAX_DTLA
421.11564003589456,LAX_DTLA
437.9635248644989,LAX_DTLA
462.5979734979723,LAX_DTLA
473.4856217837413,LAX_DTLA
476.1001440672325,LAX_DTLA
441.12296298386775,LAX_DTLA
462.7888849185463,LAX_DTLA
521.6429714639071,LAX_DTLA
492.18878514334176,LAX_DTLA
505.94603020837707,LAX_DTLA
526.6804463898736,LAX_DTLA
493.89029746809985,LAX_DTLA
502.6254741116644,LAX_DTLA
499.55959109869195,LAX_DTLA
503.51460441278175,LAX_DTLA
533.3121778612308,LAX_DTLA
534.7348374788245,LAX_DTLA
523.8580393622735,LAX_DTLA
501.12787219510346,LAX_DTLA
