schedule,od
15.247032656326363,LAX_DTLA
20.58555813352395,LAX_DTLA
54.031515359044235,LAX_DTLA
14.247951384544255,LAX_DTLA
29.383957865860502,LAX_DTLA
33.65571810970232,LAX_DTLA
56.11592224710166,LAX_DTLA
54.04337314435884,LAX_DTLA
29.744063676282416,LAX_DTLA
34.53582771461848,LAX_DTLA
27.297275538138784,LAX_DTLA
16.183688616035468,LAX_DTLA
52.33666260105542,LAX_DTLA
19.802240862790605,LAX_DTLA
49.15855499286899,LAX_DTLA
89.87070843301709,LAX_DTLA
99.5505008889022,LAX_DTLA
73.37031053702033,LAX_DTLA
70.03238861083247,LAX_DTLA
60.051423534247135,LAX_DTLA
175.75167489183795,LAX_DTLA
303.35059850675367,LAX_DTLA
415.0761306005689,LAX_DTLA
388.6596074173368,LAX_DTLA
450.3411855380372,LAX_DTLA
450.2793574636562,LAX_DTLA
462.39481537803067,LAX_DTLA
473.2150112019307,LAX_DTLA
443.4179074575995,LAX_DTLA
475.6666083601293,LAX_DTLA
479.18254286200715,LAX_DTLA
459.6334784861539,LAX_DTLA
451.93756725324556,LAX_DTLA
479.6618153864722,LAX_DTLA
514.8057082578439,LAX_DTLA
501.2211358315909,LAX_DTLA
497.4122519132742,LAX_DTLA
537.1632602438497,LAX_DTLA
484.12819090924717,LAX_DTLA
543.0841917732146,LAX_DTLA
562.4810390638428,LAX_DTLA
545.658230976532,LAX_DTLA
547.8553148261096,LAX_DTLA
546.2187604087056,LAX_DTLA
561.061000302922,LAX_DTLA
565.8439821802168,LAX_DTLA
598.2527211815537,LAX_DTLA
595.6811107262573,LAX_DTLA
569.1917501924153,LAX_DTLA
551.186631195859,LAX_DTLA
540.2465956563263,LAX_DTLA
572.7292269213601,LAX_DTLA
591.681356431671,LAX_DTLA
572.6833324890193,LAX_DTLA
609.9864148933525,LAX_DTLA
629.9570697412744,LAX_DTLA
615.9459280931875,LAX_DTLA
644.2502262197302,LAX_DTLA
647.698040690389,LAX_DTLA
617.119273248034,LAX_DTLA
