schedule,od
57.12136590154747,LAX_DTLA
29.24953283615811,LAX_DTLA
40.93763293635835,LAX_DTLA
32.33892878009037,LAX_DTLA
13.138589167042664,LAX_DTLA
42.399131050051096,LAX_DTLA
32.94565548578799,LAX_DTLA
10.909962451104963,LAX_DTLA
37.69679311010517,LAX_DTLA
37.34972221211318,LAX_DTLA
44.14099433064074,LAX_DTLA
17.01122396854563,LAX_DTLA
36.56620414183438,LAX_DTLA
42.240960267264796,LAX_DTLA
50.632570476392786,LAX_DTLA
111.21595485488018,LAX_DTLA
94.38468132664507,LAX_DTLA
127.31168376403711,LAX_DTLA
122.59059692023361,LAX_DTLA
328.1046435325326,LAX_DTLA
358.85638918133475,LAX_DTLA
380.8500609736647,LAX_DTLA
391.03741794541577,LAX_DTLA
400.98555299024895,LAX_DTLA
411.8754970468325,LAX_DTLA
368.48145359157445,LAX_DTLA
380.28377678549145,LAX_DTLA
400.43882537007426,LAX_DTLA
415.6641809349949,LAX_DTLA
405.8628513039465,LAX_DTLA
440.48710539854875,LAX_DTLA
473.0425546030019,LAX_DTLA
423.6460519782682,LAX_DTLA
464.49435906373594,LAX_DTLA
446.69791917989215,LAX_DTLA
464.90919998376114,LAX_DTLA
431.0814838787331,LAX_DTLA
464.829625055105,LAX_DTLA
532.7271705446534,LAX_DTLA
493.1735516931113,LAX_DTLA
534.4037696363333,LAX_DTLA
488.39633216343447,LAX_DTLA
516.1787548026555,LAX_DTLA
500.0105193828593,LAX_DTLA
483.935491587031,LAX_DTLA
529.1271334761484,LAX_DTLA
526.4426111590786,LAX_DTLA
535.9739053040206,LAX_DTLA
514.0907089583451,LAX_DTLA
518.6348065466332,LAX_DTLA
557.6731076028639,LAX_DTLA
540.3240034741586,LAX_DTLA
550.4053722688831,LAX_DTLA
585.1605104975729,LAX_DTLA
586.9699728042958,LAX_DTLA
547.5595944912284,LAX_DTLA
572.0405443613274,LAX_DTLA
550.4680323834117,LAX_DTLA
581.7520997525676,LAX_DTLA
567.3515893932271,LAX_DTLA
566.4004644374518,LAX_DTLA
563.8578459238554,LAX_DTLA
573.5845280636468,LAX_DTLA
565.1626427386957,LAX_DTLA
556.8327433345022,LAX_DTLA
593.9485751700057,LAX_DTLA
551.3776592452515,LAX_DTLA
560.7542561994567,LAX_DTLA
542.9811063337913,LAX_DTLA
633.3064739781564,LAX_DTLA
604.7987136081631,LAX_DTLA
601.6754456135432,LAX_DTLA
620.4365314139574,LAX_DTLA
652.3996050120084,LAX_DTLA
637.571371730018,LAX_DTLA
649.3956736225164,LAX_DTLA
635.8122758819527,LAX_DTLA
627.6567800187843,LAX_DTLA
621.6242989072114,LAX_DTLA
611.8551579989795,LAX_DTLA
630.4952775415713,LAX_DTLA
642.3992402894787,LAX_DTLA
600.2957775453207,LAX_DTLA
650.659074408914,LAX_DTLA
620.6142952688681,LAX_DTLA
627.3148569852167,LAX_DTLA
626.099829641029,LAX_DTLA
611.6085024982368,LAX_DTLA
632.9690896350438,LAX_DTLA
609.631629315582,LAX_DTLA
652.308091211996,LAX_DTLA
662.0547360177294,LAX_DTLA
662.0999205014277,LAX_DTLA
670.8075885115109,LAX_DTLA
680.9797709980415,LAX_DTLA
664.909358557681,LAX_DTLA
691.9974126087434,LAX_DTLA
708.2501953319767,LAX_DTLA
669.3974925035636,LAX_DTLA
681.7611778637595,LAX_DTLA
692.2499917855008,LAX_DTLA
664.4051633065578,LAX_DTLA
714.8302386417823,LAX_DTLA
662.443824682617,LAX_DTLA
707.7430140122884,LAX_DTLA
716.6219113560826,LAX_DTLA
687.6421333341623,LAX_DTLA
699.480821347306,LAX_DTLA
667.5854843422248,LAX_DTLA
708.8742200354791,LAX_DTLA
733.2160208887149,LAX_DTLA
735.4450708840177,LAX_DTLA
761.3320229760134,LAX_DTLA
743.8199470399092,LAX_DTLA
727.3674116812945,LAX_DTLA
747.9887456794104,LAX_DTLA
751.8691789125236,LAX_DTLA
755.0422019959077,LAX_DTLA
748.7476403093855,LAX_DTLA
744.4723370764856,LAX_DTLA
771.0040318131846,LAX_DTLA
775.2984096120224,LAX_DTLA
779.7080693894176,LAX_DTLA
750.8046035033303,LAX_DTLA
748.7885885400493,LAX_DTLA
729.8633909951234,LAX_DTLA
763.3096412362769,LAX_DTLA
756.4247196703876,LAX_DTLA
774.9408578278689,LAX_DTLA
765.1556487226358,LAX_DTLA
736.456056052516,LAX_DTLA
755.6154892280376,LAX_DTLA
721.5780485118213,LAX_DTLA
753.8250420129605,LAX_DTLA
769.6393086965838,LAX_DTLA
722.3605412729695,LAX_DTLA
744.9800169173718,LAX_DTLA
809.7543068428453,LAX_DTLA
783.5892933423897,LAX_DTLA
811.8430095503041,LAX_DTLA
783.3588216157227,LAX_DTLA
825.6899128208863,LAX_DTLA
813.7804136142435,LAX_DTLA
810.9191605290335,LAX_DTLA
783.996981696534,LAX_DTLA
818.2627147333338,LAX_DTLA
838.3975435919692,LAX_DTLA
830.6083266898238,LAX_DTLA
810.9232719983008,LAX_DTLA
820.337902208586,LAX_DTLA
799.2831156369688,LAX_DTLA
786.2458870010738,LAX_DTLA
837.4816903423811,LAX_DTLA
814.0367473939189,LAX_DTLA
833.3859137662823,LAX_DTLA
798.6494758377173,LAX_DTLA
834.4805262764529,LAX_DTLA
829.6164121150546,LAX_DTLA
831.3731802050911,LAX_DTLA
791.3847059624588,LAX_DTLA
878.3207472252592,LAX_DTLA
850.2395693211347,LAX_DTLA
876.7116099017958,LAX_DTLA
892.4760352682267,LAX_DTLA
862.9641853783295,LAX_DTLA
855.6625847208875,LAX_DTLA
864.7432521188913,LAX_DTLA
847.4497031380209,LAX_DTLA
862.8509476032875,LAX_DTLA
898.5336994074308,LAX_DTLA
847.512877818235,LAX_DTLA
862.4191405228476,LAX_DTLA
858.668817222323,LAX_DTLA
886.6606280880677,LAX_DTLA
853.9855897859824,LAX_DTLA
897.3267605786252,LAX_DTLA
850.3095822980964,LAX_DTLA
863.5238263849211,LAX_DTLA
881.6314406014756,LAX_DTLA
841.3792513755537,LAX_DTLA
892.1160829373364,LAX_DTLA
911.0714138119811,LAX_DTLA
932.3190466897007,LAX_DTLA
910.6639323674964,LAX_DTLA
920.3895891612727,LAX_DTLA
903.5784571807648,LAX_DTLA
928.7732573597666,LAX_DTLA
955.7274033621067,LAX_DTLA
940.257646262881,LAX_DTLA
951.7158095809689,LAX_DTLA
930.7148548215696,LAX_DTLA
940.2269448586381,LAX_DTLA
947.0321539521307,LAX_DTLA
954.02392430594,LAX_DTLA
908.8471409541053,LAX_DTLA
902.8774069387354,LAX_DTLA
949.0532118893946,LAX_DTLA
906.8604092141592,LAX_DTLA
934.7388894025258,LAX_DTLA
945.2260612408442,LAX_DTLA
970.5105058399947,LAX_DTLA
978.869136347882,LAX_DTLA
1001.4868806819379,LAX_DTLA
1009.5254470934188,LAX_DTLA
993.9737070571229,LAX_DTLA
