schedule,od
7.408446334166349,LAX_DTLA
14.257148433646517,LAX_DTLA
2.415338915035623,LAX_DTLA
38.1268011900154,LAX_DTLA
17.72446777860645,LAX_DTLA
23.876335891821267,LAX_DTLA
9.668955973738004,LAX_DTLA
37.73965106848296,LAX_DTLA
30.388174550917995,LAX_DTLA
13.815621536496794,LAX_DTLA
38.66424232287148,LAX_DTLA
4.656185620031279,LAX_DTLA
52.969619783254984,LAX_DTLA
86.06727911980568,LAX_DTLA
98.75341281960789,LAX_DTLA
91.57755945841494,LAX_DTLA
178.4076890918242,LAX_DTLA
142.65872898474322,LAX_DTLA
137.06831389797674,LAX_DTLA
130.98616502358968,LAX_DTLA
199.5135376858338,LAX_DTLA
238.37105887753003,LAX_DTLA
231.8675596563457,LAX_DTLA
250.20993240823157,LAX_DTLA
299.03814606928836,LAX_DTLA
240.29005290669227,LAX_DTLA
295.81499772214437,LAX_DTLA
270.78612988082847,LAX_DTLA
242.42078907049816,LAX_DTLA
271.724171871843,LAX_DTLA
242.50098289912546,LAX_DTLA
266.1638002011925,LAX_DTLA
249.6362227294947,LAX_DTLA
304.59386403865614,LAX_DTLA
302.96511472762177,LAX_DTLA
304.12705794369293,LAX_DTLA
355.9399967665525,LAX_DTLA
325.9872753271039,LAX_DTLA
317.5493856742528,LAX_DTLA
410.6704408804993,LAX_DTLA
372.4638118239757,LAX_DTLA
408.2390459193846,LAX_DTLA
407.43833623254534,LAX_DTLA
396.8247908502358,LAX_DTLA
373.0015313936145,LAX_DTLA
370.05600220383985,LAX_DTLA
398.3802714093022,LAX_DTLA
375.7680178511198,LAX_DTLA
412.5229996388051,LAX_DTLA
363.827790044689,LAX_DTLA
414.78830556871077,LAX_DTLA
383.4222216293119,LAX_DTLA
455.829715285088,LAX_DTLA
433.69625356999506,LAX_DTLA
478.5394940664253,LAX_DTLA
430.1201249457709,LAX_DTLA
439.87989567813986,LAX_DTLA
473.94503045905867,LAX_DTLA
434.4353663471182,LAX_DTLA
439.3575907167381,LAX_DTLA
449.62047770677475,LAX_DTLA
456.9568955775133,LAX_DTLA
432.52621770326476,LAX_DTLA
471.42651335560885,LAX_DTLA
423.3045191251764,LAX_DTLA
472.2287935172544,LAX_DTLA
421.79115619436703,LAX_DTLA
472.0130782880821,LAX_DTLA
439.06309540538825,LAX_DTLA
449.0939536424737,LAX_DTLA
452.2260656634668,LAX_DTLA
528.8155095036891,LAX_DTLA
524.0689443190607,LAX_DTLA
499.6803755397278,LAX_DTLA
501.84244129217154,LAX_DTLA
536.6779342717359,LAX_DTLA
513.8980136701998,LAX_DTLA
513.1605274664283,LAX_DTLA
480.9806194618931,LAX_DTLA
480.7546280901038,LAX_DTLA
532.6268640794752,LAX_DTLA
491.95670682391255,LAX_DTLA
500.71113777898506,LAX_DTLA
509.4497550523636,LAX_DTLA
492.97305047285676,LAX_DTLA
538.1255379202305,LAX_DTLA
519.3510636492816,LAX_DTLA
535.230837555197,LAX_DTLA
522.0378232891238,LAX_DTLA
497.6582393541418,LAX_DTLA
507.5548891554046,LAX_DTLA
532.6687594269929,LAX_DTLA
494.0954655036894,LAX_DTLA
482.5237760506656,LAX_DTLA
491.8160437316181,LAX_DTLA
565.7674746684501,LAX_DTLA
588.8807948003677,LAX_DTLA
560.0365578680809,LAX_DTLA
556.338589967796,LAX_DTLA
596.0708661573889,LAX_DTLA
578.3600371484039,LAX_DTLA
588.8536659402687,LAX_DTLA
549.8271795021336,LAX_DTLA
579.29411028327,LAX_DTLA
556.2406510267125,LAX_DTLA
547.2948695971435,LAX_DTLA
556.3279505548753,LAX_DTLA
553.4058603818174,LAX_DTLA
578.8086581309863,LAX_DTLA
564.3695395270655,LAX_DTLA
557.2896117941287,LAX_DTLA
577.4656670826923,LAX_DTLA
561.525034216907,LAX_DTLA
548.9005646406033,LAX_DTLA
580.1490295139469,LAX_DTLA
583.0171260602825,LAX_DTLA
551.0330317055426,LAX_DTLA
553.364794798322,LAX_DTLA
594.2160869798099,LAX_DTLA
584.1138922019126,LAX_DTLA
576.1104526617555,LAX_DTLA
545.1927670828725,LAX_DTLA
540.8716301737533,LAX_DTLA
589.0044538302333,LAX_DTLA
580.1553175431965,LAX_DTLA
560.7230811295,LAX_DTLA
649.8225364660444,LAX_DTLA
629.766876674964,LAX_DTLA
650.1269333569351,LAX_DTLA
607.0667010648746,LAX_DTLA
629.1644657318551,LAX_DTLA
653.1445162658656,LAX_DTLA
607.2603766169277,LAX_DTLA
618.8174319391769,LAX_DTLA
609.6496983295064,LAX_DTLA
638.5368891734801,LAX_DTLA
658.0697373013531,LAX_DTLA
628.2010716777027,LAX_DTLA
635.132372772246,LAX_DTLA
600.4503387455946,LAX_DTLA
609.9067054765064,LAX_DTLA
604.2282028960568,LAX_DTLA
647.8420059619802,LAX_DTLA
636.3340016002735,LAX_DTLA
652.9797907562693,LAX_DTLA
602.982342060481,LAX_DTLA
610.2224455625643,LAX_DTLA
646.5062278668543,LAX_DTLA
622.1073280271792,LAX_DTLA
612.2182024760783,LAX_DTLA
657.3517751055991,LAX_DTLA
606.8411371285939,LAX_DTLA
600.396002910477,LAX_DTLA
662.489083631676,LAX_DTLA
680.5854873519173,LAX_DTLA
718.9234029819975,LAX_DTLA
664.6894038981951,LAX_DTLA
684.0574580399448,LAX_DTLA
693.5039208275939,LAX_DTLA
663.8043206063205,LAX_DTLA
695.319855093452,LAX_DTLA
672.8585262686895,LAX_DTLA
680.6609089635176,LAX_DTLA
669.5426557450418,LAX_DTLA
714.3560771464283,LAX_DTLA
772.1529648314581,LAX_DTLA
756.3157138699318,LAX_DTLA
764.552774154279,LAX_DTLA
723.2706873047794,LAX_DTLA
720.9676473556681,LAX_DTLA
741.4561595886975,LAX_DTLA
724.18118426663,LAX_DTLA
744.7647797074729,LAX_DTLA
731.5777985249222,LAX_DTLA
778.9571574310305,LAX_DTLA
738.1273449937971,LAX_DTLA
733.9852271326888,LAX_DTLA
724.8761394109009,LAX_DTLA
769.1711269075594,LAX_DTLA
786.1447905066968,LAX_DTLA
826.3325599864677,LAX_DTLA
828.1717627588533,LAX_DTLA
782.5627655310226,LAX_DTLA
830.2838318646608,LAX_DTLA
817.0504570788651,LAX_DTLA
820.9463571732647,LAX_DTLA
845.3106509807108,LAX_DTLA
886.2445878008515,LAX_DTLA
865.4811134902934,LAX_DTLA
853.4031702675476,LAX_DTLA
887.1675571919593,LAX_DTLA
884.9147509621231,LAX_DTLA
888.5336939173083,LAX_DTLA
863.0727652374194,LAX_DTLA
857.36092430634,LAX_DTLA
892.9676883090842,LAX_DTLA
872.9345255610077,LAX_DTLA
841.1464592370094,LAX_DTLA
889.2014945888229,LAX_DTLA
874.4242010129575,LAX_DTLA
877.4022059028233,LAX_DTLA
893.2587903276137,LAX_DTLA
948.8116680320808,LAX_DTLA
941.9234981752588,LAX_DTLA
921.0120696319034,LAX_DTLA
939.3946282545515,LAX_DTLA
909.1952184691868,LAX_DTLA
930.3630023790896,LAX_DTLA
944.0034234088641,LAX_DTLA
933.0593196016475,LAX_DTLA
910.2697127796054,LAX_DTLA
930.3940208000004,LAX_DTLA
1000.2897097666527,LAX_DTLA
960.7987071113499,LAX_DTLA
995.5825000737153,LAX_DTLA
998.6299591120274,LAX_DTLA
986.5028229832425,LAX_DTLA
961.6256844637068,LAX_DTLA
990.3355667095118,LAX_DTLA
1014.7506333933956,LAX_DTLA
999.6101635698656,LAX_DTLA
963.317722121798,LAX_DTLA
975.3075852163064,LAX_DTLA
977.7881544494089,LAX_DTLA
980.5833959582044,LAX_DTLA
1043.2018842626662,LAX_DTLA
1073.3534281048924,LAX_DTLA
1075.5729600534978,LAX_DTLA
1030.577012389035,LAX_DTLA
1021.4739190015732,LAX_DTLA
1042.6806853527103,LAX_DTLA
1035.390544773288,LAX_DTLA
1037.7424379978606,LAX_DTLA
1039.904457626621,LAX_DTLA
1030.4071934114302,LAX_DTLA
1042.372383768022,LAX_DTLA
1065.6330443893753,LAX_DTLA
1056.1426944337538,LAX_DTLA
1053.0571655827937,LAX_DTLA
1129.6744436633273,LAX_DTLA
1091.790268160035,LAX_DTLA
1137.73006529387,LAX_DTLA
