schedule,od
10.125379935683899,LAX_DTLA
7.912620973143747,LAX_DTLA
16.070118106451815,LAX_DTLA
55.722673956427904,LAX_DTLA
12.903339142181217,LAX_DTLA
45.23475460418591,LAX_DTLA
5.914118789520169,LAX_DTLA
6.261000634259942,LAX_DTLA
59.29393555550019,LAX_DTLA
40.91814161698498,LAX_DTLA
59.22898899881059,LAX_DTLA
9.37117513250043,LAX_DTLA
40.807837649675214,LAX_DTLA
69.68453491440849,LAX_DTLA
91.2466921379376,LAX_DTLA
101.14381182532054,LAX_DTLA
171.2717611240364,LAX_DTLA
207.9941834114975,LAX_DTLA
190.62916774625327,LAX_DTLA
266.17532588711174,LAX_DTLA
284.5221607163569,LAX_DTLA
296.6901021987209,LAX_DTLA
275.3491748164089,LAX_DTLA
255.24813773730003,LAX_DTLA
282.07982518888537,LAX_DTLA
292.61225078829307,LAX_DTLA
352.3374295920398,LAX_DTLA
340.42662526432764,LAX_DTLA
314.13815678268435,LAX_DTLA
312.8835010740553,LAX_DTLA
350.1046788305946,LAX_DTLA
320.2840523955798,LAX_DTLA
324.9975744234517,LAX_DTLA
327.08794463156505,LAX_DTLA
321.08285207118126,LAX_DTLA
317.35916992025244,LAX_DTLA
316.1692616937875,LAX_DTLA
317.20370705035737,LAX_DTLA
327.2575998987167,LAX_DTLA
350.7727020821116,LAX_DTLA
319.1754656971088,LAX_DTLA
311.0340571921896,LAX_DTLA
328.1691560561127,LAX_DTLA
325.4432458887769,LAX_DTLA
342.8673866132093,LAX_DTLA
337.6740952560558,LAX_DTLA
301.0898369856122,LAX_DTLA
316.6862799975347,LAX_DTLA
336.87237687835477,LAX_DTLA
321.01284418622913,LAX_DTLA
325.64566060864144,LAX_DTLA
335.27925471317525,LAX_DTLA
301.5481389418781,LAX_DTLA
353.606299667361,LAX_DTLA
375.47742205945343,LAX_DTLA
402.095475830871,LAX_DTLA
368.2768324528361,LAX_DTLA
405.715070278815,LAX_DTLA
381.421765322678,LAX_DTLA
402.40613610416597,LAX_DTLA
395.4339028487778,LAX_DTLA
415.3494885524358,LAX_DTLA
385.51749259203456,LAX_DTLA
397.2077906172388,LAX_DTLA
375.47437864071753,LAX_DTLA
371.32022864280486,LAX_DTLA
409.1180225481262,LAX_DTLA
397.58261361515906,LAX_DTLA
413.88625007545676,LAX_DTLA
366.86845308411836,LAX_DTLA
409.9861982330637,LAX_DTLA
364.1900909696478,LAX_DTLA
399.37645146102733,LAX_DTLA
394.97182709901756,LAX_DTLA
361.17768637021334,LAX_DTLA
402.3895323137277,LAX_DTLA
376.25487333882074,LAX_DTLA
394.16958089485024,LAX_DTLA
360.3735962992806,LAX_DTLA
388.0106046028538,LAX_DTLA
427.33518265555773,LAX_DTLA
430.1740285110252,LAX_DTLA
427.98689385279886,LAX_DTLA
478.5002061167998,LAX_DTLA
449.5861341718391,LAX_DTLA
430.00531928328945,LAX_DTLA
426.87738386358205,LAX_DTLA
436.54357674696604,LAX_DTLA
458.9188876307217,LAX_DTLA
476.18202754791633,LAX_DTLA
468.09166623804333,LAX_DTLA
476.73738230124724,LAX_DTLA
443.81792581362254,LAX_DTLA
440.48870553582293,LAX_DTLA
454.9088512588308,LAX_DTLA
473.715984375476,LAX_DTLA
457.2115421808775,LAX_DTLA
441.03582322550034,LAX_DTLA
437.02547105206304,LAX_DTLA
433.4432817109552,LAX_DTLA
472.23097148125277,LAX_DTLA
475.15168083906894,LAX_DTLA
431.35137110639823,LAX_DTLA
473.5488648917866,LAX_DTLA
459.8692565892152,LAX_DTLA
425.76175574402487,LAX_DTLA
475.66624199205677,LAX_DTLA
453.8805783532814,LAX_DTLA
476.480627293721,LAX_DTLA
450.36829371389376,LAX_DTLA
443.28014388484286,LAX_DTLA
473.9665484663106,LAX_DTLA
424.56468381043396,LAX_DTLA
433.25879570365515,LAX_DTLA
466.05479911617033,LAX_DTLA
456.3556409510611,LAX_DTLA
432.69457749520274,LAX_DTLA
513.6171413448659,LAX_DTLA
525.0696076209578,LAX_DTLA
510.13804220837727,LAX_DTLA
527.3814846845146,LAX_DTLA
516.5524025082519,LAX_DTLA
507.0128554286651,LAX_DTLA
516.6915476738934,LAX_DTLA
515.056579347052,LAX_DTLA
497.281861960067,LAX_DTLA
523.6707504398123,LAX_DTLA
519.4982455894851,LAX_DTLA
522.091464469609,LAX_DTLA
483.9527093271349,LAX_DTLA
505.80432863147644,LAX_DTLA
508.92860567810794,LAX_DTLA
532.9691935772282,LAX_DTLA
537.7714007385152,LAX_DTLA
513.4513907369056,LAX_DTLA
536.6067729127262,LAX_DTLA
502.5501416171048,LAX_DTLA
489.662025018085,LAX_DTLA
484.8397143486266,LAX_DTLA
538.1244137969559,LAX_DTLA
537.7681109120114,LAX_DTLA
480.5395093948428,LAX_DTLA
521.7018780990231,LAX_DTLA
488.47787035770284,LAX_DTLA
529.9366620361797,LAX_DTLA
511.14781631395635,LAX_DTLA
499.22875789513665,LAX_DTLA
518.0955082583432,LAX_DTLA
541.6200675377785,LAX_DTLA
590.5333142036369,LAX_DTLA
577.3212735695471,LAX_DTLA
564.9153269885686,LAX_DTLA
551.6789159970169,LAX_DTLA
565.6456621991784,LAX_DTLA
563.7125446529766,LAX_DTLA
585.2232148023485,LAX_DTLA
571.9664159606484,LAX_DTLA
549.320967974967,LAX_DTLA
572.3331757676059,LAX_DTLA
572.6262830015813,LAX_DTLA
579.0031884760213,LAX_DTLA
594.9082987710918,LAX_DTLA
599.3144625544043,LAX_DTLA
582.9741161529367,LAX_DTLA
570.7490431916129,LAX_DTLA
589.5992031088315,LAX_DTLA
572.2577244324032,LAX_DTLA
559.4298462777324,LAX_DTLA
583.8952089835726,LAX_DTLA
556.736805253326,LAX_DTLA
578.0881006160417,LAX_DTLA
552.60547143998,LAX_DTLA
583.0600566765912,LAX_DTLA
544.6431327463118,LAX_DTLA
562.0889842886036,LAX_DTLA
585.2118065183322,LAX_DTLA
549.2918574482089,LAX_DTLA
584.5015852959936,LAX_DTLA
654.1827886705341,LAX_DTLA
601.8992835979097,LAX_DTLA
628.0944957697144,LAX_DTLA
610.4330137145379,LAX_DTLA
610.9130604495136,LAX_DTLA
611.4926997159159,LAX_DTLA
602.4401491223991,LAX_DTLA
655.2482923110914,LAX_DTLA
657.6867544939861,LAX_DTLA
633.8523043991287,LAX_DTLA
635.751432735236,LAX_DTLA
636.2614744018866,LAX_DTLA
611.624627796685,LAX_DTLA
614.6626495703096,LAX_DTLA
602.098079657722,LAX_DTLA
615.2318409163807,LAX_DTLA
609.8210960373732,LAX_DTLA
605.1065653301816,LAX_DTLA
615.2971629809264,LAX_DTLA
681.2080991887871,LAX_DTLA
687.3587041923475,LAX_DTLA
697.3364785976543,LAX_DTLA
710.1735499687726,LAX_DTLA
660.5928652655678,LAX_DTLA
687.2521366514239,LAX_DTLA
665.5320282308129,LAX_DTLA
710.0224780888929,LAX_DTLA
707.3545524613073,LAX_DTLA
686.9694426950552,LAX_DTLA
713.640250436177,LAX_DTLA
706.20330348147,LAX_DTLA
688.834111536595,LAX_DTLA
685.6364796624287,LAX_DTLA
710.5993003926297,LAX_DTLA
716.7791378801544,LAX_DTLA
675.4654616628924,LAX_DTLA
681.9132967123418,LAX_DTLA
698.4997308452333,LAX_DTLA
709.3086730930928,LAX_DTLA
672.1026242333662,LAX_DTLA
710.3920801266398,LAX_DTLA
673.4190447072795,LAX_DTLA
689.1883268683385,LAX_DTLA
719.9384787485639,LAX_DTLA
670.3510801010862,LAX_DTLA
669.3964903464582,LAX_DTLA
660.3234490574653,LAX_DTLA
707.4940425142906,LAX_DTLA
692.622091757191,LAX_DTLA
660.5000538180956,LAX_DTLA
715.3244285553792,LAX_DTLA
676.3922347015546,LAX_DTLA
662.2708221032971,LAX_DTLA
718.4301660287367,LAX_DTLA
721.6469653606165,LAX_DTLA
773.6828094022086,LAX_DTLA
773.7023636861711,LAX_DTLA
767.8519771590952,LAX_DTLA
740.9843620971644,LAX_DTLA
728.1936554035998,LAX_DTLA
764.2309032530845,LAX_DTLA
777.1344663778351,LAX_DTLA
736.7956762629822,LAX_DTLA
757.044123222921,LAX_DTLA
778.0872441947442,LAX_DTLA
724.130242085681,LAX_DTLA
778.0973594768722,LAX_DTLA
769.9948097754269,LAX_DTLA
770.1729451909302,LAX_DTLA
766.4233628782009,LAX_DTLA
776.3467285804471,LAX_DTLA
720.5275095959229,LAX_DTLA
765.4267463726833,LAX_DTLA
738.9482407773381,LAX_DTLA
782.101386932779,LAX_DTLA
781.1648809453602,LAX_DTLA
799.347765758921,LAX_DTLA
819.0675386193809,LAX_DTLA
787.761511298422,LAX_DTLA
831.3360847584025,LAX_DTLA
785.891203153929,LAX_DTLA
784.7680325430052,LAX_DTLA
828.0695617498441,LAX_DTLA
783.7140961522496,LAX_DTLA
803.1903728409534,LAX_DTLA
795.692790542215,LAX_DTLA
822.4024843899243,LAX_DTLA
815.0793550954284,LAX_DTLA
829.756639550747,LAX_DTLA
823.7176166984841,LAX_DTLA
813.0930511587082,LAX_DTLA
834.5722902911193,LAX_DTLA
792.6335448423125,LAX_DTLA
809.4069399306908,LAX_DTLA
822.4943895768063,LAX_DTLA
825.9756172827443,LAX_DTLA
832.2852017466297,LAX_DTLA
821.3870669778769,LAX_DTLA
877.1119784811963,LAX_DTLA
861.1959037468808,LAX_DTLA
889.777131619902,LAX_DTLA
858.3595812721617,LAX_DTLA
872.5338310809684,LAX_DTLA
867.0769102983307,LAX_DTLA
860.5077403563099,LAX_DTLA
896.8800077779165,LAX_DTLA
845.0773484543105,LAX_DTLA
860.6094814601363,LAX_DTLA
879.8443587747308,LAX_DTLA
847.6912080488356,LAX_DTLA
883.7962920426705,LAX_DTLA
886.1214195888907,LAX_DTLA
882.762144242253,LAX_DTLA
884.8467272622551,LAX_DTLA
905.97227240669,LAX_DTLA
900.3557375622433,LAX_DTLA
914.516633568811,LAX_DTLA
920.8457779335147,LAX_DTLA
918.7567579392438,LAX_DTLA
923.2917215651888,LAX_DTLA
923.0887286976769,LAX_DTLA
927.3612799606165,LAX_DTLA
925.3338619861846,LAX_DTLA
908.148704191258,LAX_DTLA
956.3503133303243,LAX_DTLA
957.3892587038001,LAX_DTLA
958.2078709408758,LAX_DTLA
954.4358154963659,LAX_DTLA
950.0451381093156,LAX_DTLA
940.5935192061436,LAX_DTLA
929.5827730553777,LAX_DTLA
934.4680222896383,LAX_DTLA
944.6869843721311,LAX_DTLA
953.6627005811811,LAX_DTLA
924.0044092483932,LAX_DTLA
927.1951561807301,LAX_DTLA
903.1469045897085,LAX_DTLA
971.6639625989369,LAX_DTLA
972.4909318995466,LAX_DTLA
980.1363715502142,LAX_DTLA
991.5680501410411,LAX_DTLA
1000.0102518689715,LAX_DTLA
1015.7963372046158,LAX_DTLA
987.1628469419356,LAX_DTLA
1011.569171832354,LAX_DTLA
989.6655448295102,LAX_DTLA
981.9127226782884,LAX_DTLA
960.9397179659807,LAX_DTLA
988.1387319412198,LAX_DTLA
976.6117738527852,LAX_DTLA
990.5637333604791,LAX_DTLA
975.8049508395274,LAX_DTLA
986.5393676952334,LAX_DTLA
981.4474983042386,LAX_DTLA
992.8136608640458,LAX_DTLA
979.5897102836566,LAX_DTLA
1009.4840718118514,LAX_DTLA
971.7666827574069,LAX_DTLA
983.8928731726849,LAX_DTLA
1016.1550199333496,LAX_DTLA
1015.5332620603368,LAX_DTLA
1036.629991136528,LAX_DTLA
1064.4900054762745,LAX_DTLA
1054.7963629437113,LAX_DTLA
1072.223400279057,LAX_DTLA
1038.1790601225425,LAX_DTLA
1047.3722844288377,LAX_DTLA
1027.037661091361,LAX_DTLA
1058.3709815673487,LAX_DTLA
1053.068896906542,LAX_DTLA
1026.5204282835657,LAX_DTLA
1039.6116931628214,LAX_DTLA
1022.8210124993346,LAX_DTLA
1039.6564485623378,LAX_DTLA
1072.3771916240983,LAX_DTLA
1103.5660438946036,LAX_DTLA
1111.3533970608398,LAX_DTLA
1104.3976712690392,LAX_DTLA
1114.7927850502026,LAX_DTLA
1092.3388749889516,LAX_DTLA
1133.5727740205486,LAX_DTLA
1135.165807173295,LAX_DTLA
1114.0765278553608,LAX_DTLA
1108.703271887956,LAX_DTLA
1096.9811654266498,LAX_DTLA
1116.3615318898408,LAX_DTLA
1081.8000757892628,LAX_DTLA
1136.5395586660295,LAX_DTLA
1138.5576669825666,LAX_DTLA
1123.3386977531513,LAX_DTLA
1105.249861405468,LAX_DTLA
1107.9111347812511,LAX_DTLA
1139.5547600349428,LAX_DTLA
1130.5355236909422,LAX_DTLA
1094.9265539722594,LAX_DTLA
1134.460262477628,LAX_DTLA
1090.0054273262451,LAX_DTLA
1178.880944313898,LAX_DTLA
1153.0643562953512,LAX_DTLA
1141.8921197171144,LAX_DTLA
1149.0906953916055,LAX_DTLA
1170.6518068137507,LAX_DTLA
1184.0904406482025,LAX_DTLA
1170.2177190501432,LAX_DTLA
1162.802514054996,LAX_DTLA
1182.1094817337093,LAX_DTLA
1180.882957533132,LAX_DTLA
1181.352282617124,LAX_DTLA
1164.558239858949,LAX_DTLA
1157.4050388293797,LAX_DTLA
1180.6320829984443,LAX_DTLA
1143.931142895171,LAX_DTLA
1187.025671434555,LAX_DTLA
1194.9233029210543,LAX_DTLA
1167.7784865748965,LAX_DTLA
1141.0833973235476,LAX_DTLA
1192.1524706533526,LAX_DTLA
1206.318707236353,LAX_DTLA
1230.203613938909,LAX_DTLA
1204.5750545351991,LAX_DTLA
1219.3270093454507,LAX_DTLA
1221.9664221871585,LAX_DTLA
1237.871441694113,LAX_DTLA
1220.3859022830632,LAX_DTLA
1213.0086091398134,LAX_DTLA
1214.6263923379745,LAX_DTLA
1208.3559844765036,LAX_DTLA
1211.0376750861258,LAX_DTLA
1246.8841040250804,LAX_DTLA
1215.955588333538,LAX_DTLA
