schedule,od
19.571111808470718,LAX_DTLA
4.940437212679017,LAX_DTLA
59.42211771925261,LAX_DTLA
53.69044691827778,LAX_DTLA
1.3117939794364863,LAX_DTLA
18.700231292105894,LAX_DTLA
39.57025890963286,LAX_DTLA
28.761930947560902,LAX_DTLA
19.38841100467861,LAX_DTLA
35.397822469238,LAX_DTLA
19.18608068635465,LAX_DTLA
41.62828859265087,LAX_DTLA
29.085352857036398,LAX_DTLA
59.33669749468595,LAX_DTLA
25.008160177235894,LAX_DTLA
71.5243099172153,LAX_DTLA
66.6386928354467,LAX_DTLA
69.61987761864715,LAX_DTLA
113.5154187398879,LAX_DTLA
95.80289402192078,LAX_DTLA
167.57591269623734,LAX_DTLA
153.38195183000047,LAX_DTLA
123.08978386439232,LAX_DTLA
309.6843410733107,LAX_DTLA
321.64396697832206,LAX_DTLA
403.84984682992246,LAX_DTLA
361.8537851738936,LAX_DTLA
365.1499906807004,LAX_DTLA
383.0438813105714,LAX_DTLA
367.34399107143327,LAX_DTLA
462.0945825871246,LAX_DTLA
466.5443953674057,LAX_DTLA
443.81387167916284,LAX_DTLA
474.3706229504572,LAX_DTLA
472.19138697869437,LAX_DTLA
519.7939935889164,LAX_DTLA
535.3925887829912,LAX_DTLA
536.0766750660739,LAX_DTLA
515.8178283836533,LAX_DTLA
527.2332459465226,LAX_DTLA
579.9224352582053,LAX_DTLA
562.9106882516886,LAX_DTLA
582.336984147657,LAX_DTLA
583.3543930716039,LAX_DTLA
599.5337424036443,LAX_DTLA
555.8759815294941,LAX_DTLA
597.2972519989244,LAX_DTLA
560.0038565474765,LAX_DTLA
584.9368479942584,LAX_DTLA
597.2216632600589,LAX_DTLA
600.0535491646655,LAX_DTLA
640.1749262921364,LAX_DTLA
653.8782400590594,LAX_DTLA
638.0856757859503,LAX_DTLA
655.705698125254,LAX_DTLA
606.9512624087955,LAX_DTLA
624.5572045406307,LAX_DTLA
600.6190412003552,LAX_DTLA
647.464065994142,LAX_DTLA
711.6578923327332,LAX_DTLA
677.1680946909064,LAX_DTLA
699.4853268023387,LAX_DTLA
709.1996116056687,LAX_DTLA
681.936654605587,LAX_DTLA
701.5803152506978,LAX_DTLA
706.2563507524983,LAX_DTLA
672.82331351541,LAX_DTLA
673.9385233123421,LAX_DTLA
688.9219246632558,LAX_DTLA
696.2132519145117,LAX_DTLA
707.9944915237415,LAX_DTLA
672.873769061736,LAX_DTLA
773.4100676950202,LAX_DTLA
736.5696825715196,LAX_DTLA
722.7856156882337,LAX_DTLA
720.4330233286564,LAX_DTLA
770.6862754518789,LAX_DTLA
765.2151073965716,LAX_DTLA
733.4358060059241,LAX_DTLA
731.967645076616,LAX_DTLA
738.4652970435692,LAX_DTLA
752.5308296376265,LAX_DTLA
770.1519967606159,LAX_DTLA
770.5161102411649,LAX_DTLA
742.5295349438036,LAX_DTLA
781.2230977739696,LAX_DTLA
834.2802752847573,LAX_DTLA
802.0468285156278,LAX_DTLA
839.9418524333328,LAX_DTLA
828.909038901463,LAX_DTLA
820.3540423285187,LAX_DTLA
792.2949949664219,LAX_DTLA
791.9474494355303,LAX_DTLA
793.5380294597541,LAX_DTLA
814.988695810591,LAX_DTLA
795.592430864339,LAX_DTLA
795.9714946357394,LAX_DTLA
808.2126316860245,LAX_DTLA
780.5128713326275,LAX_DTLA
812.1115595015136,LAX_DTLA
796.2020902479888,LAX_DTLA
798.4584705620416,LAX_DTLA
815.4100953179811,LAX_DTLA
872.464535708592,LAX_DTLA
861.0674986312887,LAX_DTLA
887.8806836761601,LAX_DTLA
853.7708424492708,LAX_DTLA
894.2860446765483,LAX_DTLA
857.2448389819345,LAX_DTLA
848.2494750858134,LAX_DTLA
889.1125574946628,LAX_DTLA
869.8226553656215,LAX_DTLA
949.3347746956364,LAX_DTLA
910.2762155313983,LAX_DTLA
956.5317524594608,LAX_DTLA
925.280130444133,LAX_DTLA
952.755031405218,LAX_DTLA
937.2780711600922,LAX_DTLA
920.6059020185269,LAX_DTLA
900.0088422778315,LAX_DTLA
954.5289119592154,LAX_DTLA
962.0859309179167,LAX_DTLA
982.0157812868389,LAX_DTLA
1000.0644247753047,LAX_DTLA
979.2543204984804,LAX_DTLA
964.2062304550562,LAX_DTLA
987.1612730711959,LAX_DTLA
980.6884700796809,LAX_DTLA
1007.2304993051429,LAX_DTLA
1014.0003324754566,LAX_DTLA
988.9843821141835,LAX_DTLA
1016.3417329619431,LAX_DTLA
1035.9324023461397,LAX_DTLA
1052.1362485024229,LAX_DTLA
1041.0599024133114,LAX_DTLA
1070.424180949781,LAX_DTLA
1028.280358796461,LAX_DTLA
1075.765742294373,LAX_DTLA
1057.24768424425,LAX_DTLA
1064.4356405633464,LAX_DTLA
1022.8685855904425,LAX_DTLA
1061.0555081759321,LAX_DTLA
1048.6952305709158,LAX_DTLA
1062.8570451614034,LAX_DTLA
1022.2062942208227,LAX_DTLA
1076.515662849563,LAX_DTLA
1076.67489333046,LAX_DTLA
1125.6224227435882,LAX_DTLA
1125.6854055888346,LAX_DTLA
1129.9018635725054,LAX_DTLA
1096.8190680511534,LAX_DTLA
1102.2841333638646,LAX_DTLA
1112.4424246897559,LAX_DTLA
1136.1858814540676,LAX_DTLA
1085.6722596541679,LAX_DTLA
1117.6769609732034,LAX_DTLA
1085.121996849122,LAX_DTLA
1084.7923707007562,LAX_DTLA
1117.6718871331148,LAX_DTLA
1084.2137076197887,LAX_DTLA
1100.3912235454352,LAX_DTLA
1088.510670066929,LAX_DTLA
1136.141037764739,LAX_DTLA
1099.3811191562856,LAX_DTLA
1134.251683520787,LAX_DTLA
1093.9114930447258,LAX_DTLA
1127.394819406201,LAX_DTLA
1083.0245569749754,LAX_DTLA
1136.327212111925,LAX_DTLA
1089.3804170336953,LAX_DTLA
1125.3087083606908,LAX_DTLA
1180.7777310688898,LAX_DTLA
1166.7728575626259,LAX_DTLA
1188.9996305732752,LAX_DTLA
1186.906058388417,LAX_DTLA
1161.7926978125824,LAX_DTLA
1191.2867242568354,LAX_DTLA
1142.9557717138841,LAX_DTLA
1174.3801784409789,LAX_DTLA
1160.4748749195717,LAX_DTLA
1195.5081150254516,LAX_DTLA
1190.4651868489582,LAX_DTLA
1168.7595423508528,LAX_DTLA
1177.4504690616009,LAX_DTLA
1177.0135364746977,LAX_DTLA
1178.4784241677526,LAX_DTLA
1186.0077052385839,LAX_DTLA
1239.4515473888634,LAX_DTLA
1203.2585795585737,LAX_DTLA
1222.6492038340973,LAX_DTLA
1241.1491755422403,LAX_DTLA
1230.6727213885301,LAX_DTLA
1217.043781818631,LAX_DTLA
1229.8513449034515,LAX_DTLA
1216.7816263388306,LAX_DTLA
1248.665631855616,LAX_DTLA
1210.4908358931254,LAX_DTLA
1248.5124790669954,LAX_DTLA
1220.5349081084512,LAX_DTLA
1242.37749284992,LAX_DTLA
1215.9932516231752,LAX_DTLA
1240.5007617554043,LAX_DTLA
1230.5863041844398,LAX_DTLA
1205.9632656621716,LAX_DTLA
1232.655825480143,LAX_DTLA
1253.2320633850452,LAX_DTLA
1249.196660610696,LAX_DTLA
1233.2965882999977,LAX_DTLA
1211.207746713128,LAX_DTLA
1285.449339833495,LAX_DTLA
1284.8330812421214,LAX_DTLA
1272.9540934180256,LAX_DTLA
1315.690976479158,LAX_DTLA
1297.8504389881298,LAX_DTLA
1269.7839963857323,LAX_DTLA
1315.61502655275,LAX_DTLA
1315.9096928850045,LAX_DTLA
1275.0477978129757,LAX_DTLA
1299.9716662369765,LAX_DTLA
1262.0208178126823,LAX_DTLA
1304.3824949249174,LAX_DTLA
1298.215483916808,LAX_DTLA
1280.0891949124148,LAX_DTLA
1308.9931474606558,LAX_DTLA
1298.872164549796,LAX_DTLA
1295.0393003747838,LAX_DTLA
1274.2778397645613,LAX_DTLA
1264.08473904667,LAX_DTLA
1277.613203117991,LAX_DTLA
1376.4566254222225,LAX_DTLA
1352.0998280176402,LAX_DTLA
1357.4131560230103,LAX_DTLA
1348.2920523857777,LAX_DTLA
1355.715258329628,LAX_DTLA
1338.8920003745432,LAX_DTLA
1351.5846214731737,LAX_DTLA
1363.957700375206,LAX_DTLA
1367.8532807335678,LAX_DTLA
1339.047324407223,LAX_DTLA
1355.1259473951504,LAX_DTLA
1367.338720346024,LAX_DTLA
1365.7590397588078,LAX_DTLA
1373.2678177517232,LAX_DTLA
1320.297508720276,LAX_DTLA
1367.8715325331361,LAX_DTLA
1370.0134722423618,LAX_DTLA
1380.398899253458,LAX_DTLA
1414.5770764450187,LAX_DTLA
1429.8461283505908,LAX_DTLA
1438.0954504137549,LAX_DTLA
1391.919145041911,LAX_DTLA
1421.0563552692433,LAX_DTLA
1418.4456101199287,LAX_DTLA
1430.7787764943996,LAX_DTLA
1401.9307653667067,LAX_DTLA
1398.9918667401282,LAX_DTLA
1391.7518241943296,LAX_DTLA
1407.3929940356297,LAX_DTLA
1382.525209687288,LAX_DTLA
1406.9547952648702,LAX_DTLA
1408.552988207274,LAX_DTLA
1413.7611554471157,LAX_DTLA
1435.1705506400915,LAX_DTLA
1431.9008190438724,LAX_DTLA
13.136600168664824,DTLA_LAX
114.67262828796797,DTLA_LAX
174.84929496183776,DTLA_LAX
176.47869609019187,DTLA_LAX
155.50500746039347,DTLA_LAX
126.25248485873561,DTLA_LAX
195.14820549347556,DTLA_LAX
234.7850269623122,DTLA_LAX
213.12629158867992,DTLA_LAX
228.17803089465482,DTLA_LAX
229.761438042238,DTLA_LAX
225.60222867955952,DTLA_LAX
220.2517449522476,DTLA_LAX
290.5441923191326,DTLA_LAX
296.8449765628,DTLA_LAX
267.36203102036546,DTLA_LAX
287.4063633069234,DTLA_LAX
265.24934223911265,DTLA_LAX
255.96292124096962,DTLA_LAX
294.0598312547618,DTLA_LAX
248.4151074990872,DTLA_LAX
288.96673235688604,DTLA_LAX
289.6045570109889,DTLA_LAX
