schedule,od
48.848547246526564,LAX_DTLA
51.348690700748705,LAX_DTLA
4.836715619742784,LAX_DTLA
48.32534490930513,LAX_DTLA
48.91835856017522,LAX_DTLA
9.00205113410184,LAX_DTLA
23.121788332257903,LAX_DTLA
14.184135948223634,LAX_DTLA
23.158621659626597,LAX_DTLA
54.35744333528346,LAX_DTLA
25.271676978327744,LAX_DTLA
18.899212352750666,LAX_DTLA
35.193635838690014,LAX_DTLA
21.81735943823046,LAX_DTLA
13.29806667531894,LAX_DTLA
17.06747312960801,LAX_DTLA
41.51567268151714,LAX_DTLA
2.3655852158633217,LAX_DTLA
117.7829479836636,LAX_DTLA
72.82333101593048,LAX_DTLA
87.73611059309275,LAX_DTLA
64.11939956141,LAX_DTLA
113.22117348532421,LAX_DTLA
69.19227766512624,LAX_DTLA
114.8454691761472,LAX_DTLA
78.88848050025686,LAX_DTLA
62.49559115571289,LAX_DTLA
92.9790553708526,LAX_DTLA
117.6922866506651,LAX_DTLA
84.70412741092795,LAX_DTLA
113.65757369181905,LAX_DTLA
106.81789460249826,LAX_DTLA
135.56728108073952,LAX_DTLA
268.41422496192865,LAX_DTLA
331.7167181330998,LAX_DTLA
339.47705465497,LAX_DTLA
323.4474274893029,LAX_DTLA
335.2441833627912,LAX_DTLA
358.41717923940786,LAX_DTLA
325.83091458926464,LAX_DTLA
352.4693155068655,LAX_DTLA
391.5642414967851,LAX_DTLA
410.1336890408888,LAX_DTLA
409.22447512720964,LAX_DTLA
387.46244801939844,LAX_DTLA
395.95205731069404,LAX_DTLA
399.4284545832128,LAX_DTLA
366.1407236268127,LAX_DTLA
389.63036369907695,LAX_DTLA
360.38620631804514,LAX_DTLA
460.3591396046712,LAX_DTLA
431.14378111534444,LAX_DTLA
468.4969901341413,LAX_DTLA
427.54192111659074,LAX_DTLA
474.6052097829539,LAX_DTLA
427.6716904630153,LAX_DTLA
425.64594322218556,LAX_DTLA
435.2298879890843,LAX_DTLA
457.30384985809746,LAX_DTLA
443.31626054073087,LAX_DTLA
469.9268465620164,LAX_DTLA
421.17209209362073,LAX_DTLA
431.52215224857775,LAX_DTLA
449.52503136517095,LAX_DTLA
426.7178980079998,LAX_DTLA
496.7400068633344,LAX_DTLA
516.5451871489613,LAX_DTLA
494.3781719007963,LAX_DTLA
533.2293314159415,LAX_DTLA
484.564292379426,LAX_DTLA
506.8610216238587,LAX_DTLA
531.3140303038404,LAX_DTLA
536.265099302028,LAX_DTLA
515.7219554072994,LAX_DTLA
530.7518064929718,LAX_DTLA
515.7697296496314,LAX_DTLA
534.0440384604224,LAX_DTLA
536.4023526837266,LAX_DTLA
506.7188454857528,LAX_DTLA
506.8446825719759,LAX_DTLA
508.84154889359417,LAX_DTLA
521.3581039080412,LAX_DTLA
485.8989651703524,LAX_DTLA
532.6043514338983,LAX_DTLA
590.1134328273938,LAX_DTLA
592.543919948192,LAX_DTLA
547.2512527490425,LAX_DTLA
561.1691438099655,LAX_DTLA
576.7388018223124,LAX_DTLA
549.5950283079594,LAX_DTLA
577.60905117041,LAX_DTLA
551.1526526505936,LAX_DTLA
589.6351786079297,LAX_DTLA
589.7240468050412,LAX_DTLA
563.6403474436239,LAX_DTLA
566.4016574043095,LAX_DTLA
564.0274675240387,LAX_DTLA
581.1083432401972,LAX_DTLA
572.7239133300214,LAX_DTLA
588.4523896526637,LAX_DTLA
555.2638387108557,LAX_DTLA
588.1288524934631,LAX_DTLA
564.8359299466766,LAX_DTLA
576.796756810496,LAX_DTLA
601.3551586469102,LAX_DTLA
639.1503460184593,LAX_DTLA
627.0407553893704,LAX_DTLA
601.5193368837135,LAX_DTLA
641.9862707854098,LAX_DTLA
611.3729330486728,LAX_DTLA
633.3682097581362,LAX_DTLA
625.2934555018282,LAX_DTLA
634.5988597289556,LAX_DTLA
659.7977215047472,LAX_DTLA
628.0904007689481,LAX_DTLA
651.7893449956796,LAX_DTLA
639.310036516575,LAX_DTLA
651.0044974361696,LAX_DTLA
620.7547070719345,LAX_DTLA
649.650144967835,LAX_DTLA
619.339527635176,LAX_DTLA
640.9452584294794,LAX_DTLA
603.832683574891,LAX_DTLA
652.2657077395393,LAX_DTLA
619.057340144642,LAX_DTLA
643.5692756918593,LAX_DTLA
650.87370004208,LAX_DTLA
656.0243042763724,LAX_DTLA
610.7714123823195,LAX_DTLA
611.6725340404478,LAX_DTLA
613.204830862322,LAX_DTLA
606.588351984699,LAX_DTLA
618.5745743226387,LAX_DTLA
611.8831010063172,LAX_DTLA
656.784372125004,LAX_DTLA
619.4038718142402,LAX_DTLA
640.8649897777414,LAX_DTLA
647.7508262478837,LAX_DTLA
603.7456682620859,LAX_DTLA
612.1143496906657,LAX_DTLA
714.0804920227503,LAX_DTLA
699.0800889724976,LAX_DTLA
713.634287774507,LAX_DTLA
705.734748227436,LAX_DTLA
703.0517351405499,LAX_DTLA
718.963909435455,LAX_DTLA
684.5779000897298,LAX_DTLA
662.5043273248027,LAX_DTLA
680.3238981956572,LAX_DTLA
710.89476416353,LAX_DTLA
695.4570610235817,LAX_DTLA
675.5635645862907,LAX_DTLA
681.9368271315442,LAX_DTLA
702.4470032281858,LAX_DTLA
709.8561548429486,LAX_DTLA
704.191347503073,LAX_DTLA
696.8415602680307,LAX_DTLA
663.8269743896769,LAX_DTLA
704.7639695539038,LAX_DTLA
694.29853168225,LAX_DTLA
693.8411763989274,LAX_DTLA
695.2156822431409,LAX_DTLA
718.6803210664292,LAX_DTLA
706.9940212728922,LAX_DTLA
704.0378043710664,LAX_DTLA
702.8340717812828,LAX_DTLA
699.1422227217024,LAX_DTLA
706.3511259442007,LAX_DTLA
777.1147144620396,LAX_DTLA
738.5164828429064,LAX_DTLA
770.1514605228931,LAX_DTLA
770.3700236809015,LAX_DTLA
734.436941956219,LAX_DTLA
760.8951037992853,LAX_DTLA
776.4919961537497,LAX_DTLA
757.5926527879461,LAX_DTLA
778.4961537098955,LAX_DTLA
761.9904828544536,LAX_DTLA
768.8610856947076,LAX_DTLA
721.4415347411681,LAX_DTLA
759.7884975799665,LAX_DTLA
726.3957369767489,LAX_DTLA
740.1109261284226,LAX_DTLA
745.1176276429377,LAX_DTLA
734.8598018540472,LAX_DTLA
748.0341502778632,LAX_DTLA
775.9713099399366,LAX_DTLA
770.3739552102134,LAX_DTLA
762.486612423867,LAX_DTLA
738.1915836522929,LAX_DTLA
796.7310944374362,LAX_DTLA
813.5104912080061,LAX_DTLA
806.2860018339928,LAX_DTLA
811.2581072075142,LAX_DTLA
