schedule,od
45.21180651833225,LAX_DTLA
9.291857448208878,LAX_DTLA
44.50158529599359,LAX_DTLA
54.182788670534194,LAX_DTLA
1.8992835979097467,LAX_DTLA
28.09449576971437,LAX_DTLA
10.433013714537855,LAX_DTLA
10.913060449513646,LAX_DTLA
11.492699715915975,LAX_DTLA
2.44014912239918,LAX_DTLA
55.24829231109137,LAX_DTLA
57.68675449398604,LAX_DTLA
33.85230439912869,LAX_DTLA
35.75143273523602,LAX_DTLA
36.26147440188663,LAX_DTLA
11.624627796685022,LAX_DTLA
14.662649570309584,LAX_DTLA
2.098079657721954,LAX_DTLA
15.23184091638075,LAX_DTLA
9.821096037373199,LAX_DTLA
65.10656533018164,LAX_DTLA
75.29716298092633,LAX_DTLA
81.20809918878703,LAX_DTLA
87.3587041923475,LAX_DTLA
97.33647859765429,LAX_DTLA
110.17354996877259,LAX_DTLA
120.59286526556778,LAX_DTLA
147.252136651424,LAX_DTLA
125.53202823081291,LAX_DTLA
230.0224780888928,LAX_DTLA
287.35455246130726,LAX_DTLA
266.9694426950552,LAX_DTLA
293.64025043617704,LAX_DTLA
286.2033034814701,LAX_DTLA
268.834111536595,LAX_DTLA
325.6364796624286,LAX_DTLA
350.5993003926297,LAX_DTLA
356.7791378801544,LAX_DTLA
315.46546166289244,LAX_DTLA
321.9132967123418,LAX_DTLA
338.4997308452334,LAX_DTLA
349.30867309309275,LAX_DTLA
312.1026242333662,LAX_DTLA
350.3920801266399,LAX_DTLA
313.4190447072794,LAX_DTLA
329.1883268683386,LAX_DTLA
359.9384787485639,LAX_DTLA
310.3510801010862,LAX_DTLA
309.39649034645817,LAX_DTLA
300.32344905746527,LAX_DTLA
347.4940425142907,LAX_DTLA
332.622091757191,LAX_DTLA
300.5000538180956,LAX_DTLA
415.32442855537926,LAX_DTLA
376.39223470155457,LAX_DTLA
362.27082210329706,LAX_DTLA
418.4301660287368,LAX_DTLA
361.64696536061643,LAX_DTLA
413.6828094022086,LAX_DTLA
413.7023636861711,LAX_DTLA
467.85197715909527,LAX_DTLA
440.9843620971644,LAX_DTLA
428.19365540359985,LAX_DTLA
464.23090325308453,LAX_DTLA
477.1344663778351,LAX_DTLA
436.7956762629822,LAX_DTLA
517.044123222921,LAX_DTLA
538.0872441947442,LAX_DTLA
484.1302420856809,LAX_DTLA
538.0973594768722,LAX_DTLA
529.9948097754269,LAX_DTLA
530.1729451909302,LAX_DTLA
526.4233628782009,LAX_DTLA
536.3467285804471,LAX_DTLA
480.5275095959228,LAX_DTLA
525.4267463726833,LAX_DTLA
498.94824077733807,LAX_DTLA
482.10138693277895,LAX_DTLA
541.1648809453602,LAX_DTLA
559.347765758921,LAX_DTLA
579.0675386193809,LAX_DTLA
547.761511298422,LAX_DTLA
591.3360847584025,LAX_DTLA
545.891203153929,LAX_DTLA
544.7680325430052,LAX_DTLA
588.0695617498441,LAX_DTLA
543.7140961522496,LAX_DTLA
563.1903728409534,LAX_DTLA
