schedule,od
48.406916418874246,LAX_DTLA
46.34273135429008,LAX_DTLA
57.41044949318629,LAX_DTLA
40.260788862135314,LAX_DTLA
12.967517225965429,LAX_DTLA
35.42738763538298,LAX_DTLA
27.329307872642726,LAX_DTLA
5.061743351258983,LAX_DTLA
40.347854314750116,LAX_DTLA
50.92457216088463,LAX_DTLA
55.904279473278294,LAX_DTLA
103.62321054635744,LAX_DTLA
85.60171239135482,LAX_DTLA
97.56718852861914,LAX_DTLA
69.49980366911856,LAX_DTLA
142.80748293183873,LAX_DTLA
128.99412255085068,LAX_DTLA
266.2845390991282,LAX_DTLA
331.99034954644276,LAX_DTLA
383.7339483714957,LAX_DTLA
396.79755516072856,LAX_DTLA
417.4649405068358,LAX_DTLA
373.45678382982476,LAX_DTLA
378.26814911012684,LAX_DTLA
379.78038327148147,LAX_DTLA
472.119451529857,LAX_DTLA
424.45465803433916,LAX_DTLA
479.7450619383019,LAX_DTLA
469.6616453931396,LAX_DTLA
475.9352193921789,LAX_DTLA
475.8231573305839,LAX_DTLA
457.1844330646836,LAX_DTLA
466.2049739435456,LAX_DTLA
435.60558304161265,LAX_DTLA
445.74375076783156,LAX_DTLA
448.5867980999069,LAX_DTLA
463.42516955546307,LAX_DTLA
520.111449806897,LAX_DTLA
500.1845081252052,LAX_DTLA
502.26702752303186,LAX_DTLA
506.3682285055295,LAX_DTLA
512.6956895379252,LAX_DTLA
488.05548536193885,LAX_DTLA
495.426259787456,LAX_DTLA
544.6040566727211,LAX_DTLA
570.3383537536378,LAX_DTLA
549.7523809873719,LAX_DTLA
548.6305255356936,LAX_DTLA
554.5807873800129,LAX_DTLA
572.4237096764383,LAX_DTLA
577.2575888562152,LAX_DTLA
588.9964067055453,LAX_DTLA
592.6808870922727,LAX_DTLA
590.7097680911851,LAX_DTLA
574.8410578865513,LAX_DTLA
589.0710642140601,LAX_DTLA
554.6337789708122,LAX_DTLA
590.4647216052922,LAX_DTLA
560.793932546644,LAX_DTLA
562.0227090500214,LAX_DTLA
549.2928448325819,LAX_DTLA
590.792020740302,LAX_DTLA
548.7011392684839,LAX_DTLA
543.5865402838388,LAX_DTLA
545.9837375384576,LAX_DTLA
582.65949353664,LAX_DTLA
625.98899147325,LAX_DTLA
647.425497615244,LAX_DTLA
658.7644957858278,LAX_DTLA
608.9337577624856,LAX_DTLA
613.7695872982595,LAX_DTLA
657.4571736488148,LAX_DTLA
606.2213345273252,LAX_DTLA
619.203508162408,LAX_DTLA
603.2481934008631,LAX_DTLA
638.6978864615876,LAX_DTLA
637.4774214248639,LAX_DTLA
658.6364768577937,LAX_DTLA
607.0090547882307,LAX_DTLA
630.1306681589825,LAX_DTLA
631.3341929406249,LAX_DTLA
657.8523161824936,LAX_DTLA
659.7196897694894,LAX_DTLA
674.5720673649935,LAX_DTLA
688.5686232133083,LAX_DTLA
663.4507486849591,LAX_DTLA
664.2091200520072,LAX_DTLA
705.7166439617959,LAX_DTLA
717.6921742318152,LAX_DTLA
684.460152941506,LAX_DTLA
696.6926171543117,LAX_DTLA
675.897664080071,LAX_DTLA
691.812722692765,LAX_DTLA
768.2144060890506,LAX_DTLA
777.5477249685597,LAX_DTLA
763.7000720960758,LAX_DTLA
729.6430292322112,LAX_DTLA
744.437504228481,LAX_DTLA
771.4203510632178,LAX_DTLA
758.8469622864775,LAX_DTLA
744.4413769332202,LAX_DTLA
721.3360681127015,LAX_DTLA
763.8256145536866,LAX_DTLA
747.9704929842655,LAX_DTLA
755.0622462686248,LAX_DTLA
740.3742266997157,LAX_DTLA
745.0485071098328,LAX_DTLA
836.1917035937678,LAX_DTLA
808.027484352891,LAX_DTLA
792.9747168899702,LAX_DTLA
838.1746648502128,LAX_DTLA
810.2922175284534,LAX_DTLA
782.9991556619041,LAX_DTLA
825.7961168760986,LAX_DTLA
812.5015607118222,LAX_DTLA
807.8187432388775,LAX_DTLA
797.1025804936851,LAX_DTLA
787.8156470556947,LAX_DTLA
879.3270037712452,LAX_DTLA
879.8421037336345,LAX_DTLA
893.7556452340289,LAX_DTLA
866.7291490955107,LAX_DTLA
859.3646401793924,LAX_DTLA
857.101003721942,LAX_DTLA
864.0156950943931,LAX_DTLA
897.482392545189,LAX_DTLA
857.5256344265078,LAX_DTLA
879.3444731250293,LAX_DTLA
889.7053949878127,LAX_DTLA
865.8399645484797,LAX_DTLA
842.514067645998,LAX_DTLA
901.5930708058604,LAX_DTLA
926.0453696054035,LAX_DTLA
936.6026778359396,LAX_DTLA
911.323626513705,LAX_DTLA
927.3041976655189,LAX_DTLA
920.4816911215728,LAX_DTLA
942.788697478197,LAX_DTLA
938.6306513570617,LAX_DTLA
915.8643084790132,LAX_DTLA
916.0745023846822,LAX_DTLA
931.3188903511046,LAX_DTLA
956.4734921040122,LAX_DTLA
953.5272183595282,LAX_DTLA
933.6887571943574,LAX_DTLA
926.57923679651,LAX_DTLA
945.3374102131717,LAX_DTLA
938.8173762556725,LAX_DTLA
994.8924295913927,LAX_DTLA
987.6792088964762,LAX_DTLA
1000.6313272852949,LAX_DTLA
1016.8229428852248,LAX_DTLA
1008.5897088520512,LAX_DTLA
964.5183688424961,LAX_DTLA
962.1392218657628,LAX_DTLA
981.1346895986662,LAX_DTLA
987.244233144137,LAX_DTLA
972.9490524018228,LAX_DTLA
960.3702612070031,LAX_DTLA
