schedule,od
3.15168083667988,LAX_DTLA
26.84900988042578,LAX_DTLA
31.40838892312635,LAX_DTLA
52.89547541284889,LAX_DTLA
4.297021838587931,LAX_DTLA
58.096073299641205,LAX_DTLA
48.239092267266685,LAX_DTLA
39.9241593151047,LAX_DTLA
59.30372873036367,LAX_DTLA
8.410585036458224,LAX_DTLA
54.96790390772843,LAX_DTLA
38.704945876679915,LAX_DTLA
23.535818427054632,LAX_DTLA
12.642799216311737,LAX_DTLA
48.114370900687504,LAX_DTLA
6.9163267402445054,LAX_DTLA
53.062938183803716,LAX_DTLA
11.08284178470586,LAX_DTLA
53.25255615395476,LAX_DTLA
69.72494397327499,LAX_DTLA
76.48112994225846,LAX_DTLA
108.79581332058498,LAX_DTLA
65.58826686969279,LAX_DTLA
124.12717273322595,LAX_DTLA
171.3895931257311,LAX_DTLA
123.7711913290263,LAX_DTLA
364.61171183386585,LAX_DTLA
377.6610484774126,LAX_DTLA
408.5776095659027,LAX_DTLA
369.6373993013437,LAX_DTLA
421.645468950546,LAX_DTLA
428.6541156940143,LAX_DTLA
464.553723752531,LAX_DTLA
473.9983788976289,LAX_DTLA
448.8477301780605,LAX_DTLA
458.2236368279392,LAX_DTLA
420.5415787732284,LAX_DTLA
452.6594164220988,LAX_DTLA
451.7468648769289,LAX_DTLA
451.9800587218985,LAX_DTLA
435.9968754707433,LAX_DTLA
495.6852803292267,LAX_DTLA
495.035313749473,LAX_DTLA
488.600391799313,LAX_DTLA
534.4872243983798,LAX_DTLA
485.3723755572685,LAX_DTLA
510.52618129634817,LAX_DTLA
539.9173163394124,LAX_DTLA
480.0569056251785,LAX_DTLA
494.8674148627172,LAX_DTLA
480.93347066171634,LAX_DTLA
538.120021485753,LAX_DTLA
525.0824174291143,LAX_DTLA
491.67696304771096,LAX_DTLA
485.55683197028645,LAX_DTLA
561.087362909948,LAX_DTLA
595.9188294980939,LAX_DTLA
569.3946828974289,LAX_DTLA
571.4584474674207,LAX_DTLA
577.943970929495,LAX_DTLA
568.2198164022273,LAX_DTLA
544.728781803026,LAX_DTLA
568.6247556238757,LAX_DTLA
562.8097979147778,LAX_DTLA
593.532430797954,LAX_DTLA
579.2712974435135,LAX_DTLA
595.3086440909844,LAX_DTLA
550.9796191742329,LAX_DTLA
575.3770576874011,LAX_DTLA
598.7580658788596,LAX_DTLA
590.7752224017163,LAX_DTLA
566.2005952439672,LAX_DTLA
566.0694436457835,LAX_DTLA
592.4340646226519,LAX_DTLA
617.9757881781052,LAX_DTLA
631.4699816589689,LAX_DTLA
638.6005082644311,LAX_DTLA
