schedule,od
16.35218620062946,LAX_DTLA
27.462001200607872,LAX_DTLA
13.254719466891995,LAX_DTLA
13.357715587858417,LAX_DTLA
25.838895086701502,LAX_DTLA
57.880922898304114,LAX_DTLA
58.980400386745295,LAX_DTLA
7.004465808818566,LAX_DTLA
88.99133422044531,LAX_DTLA
83.35199908757636,LAX_DTLA
68.06732310630214,LAX_DTLA
95.79835517628275,LAX_DTLA
98.10705163951886,LAX_DTLA
125.40924049333566,LAX_DTLA
178.17190802327886,LAX_DTLA
223.93747712799404,LAX_DTLA
194.09329810665068,LAX_DTLA
210.68679186192776,LAX_DTLA
288.16501765555716,LAX_DTLA
290.67088304747443,LAX_DTLA
263.20264718057837,LAX_DTLA
248.7734726251986,LAX_DTLA
291.1783789755199,LAX_DTLA
313.20410169520244,LAX_DTLA
331.7770917654862,LAX_DTLA
336.2255828529787,LAX_DTLA
307.99770700554353,LAX_DTLA
308.85159605940277,LAX_DTLA
308.92723481439447,LAX_DTLA
352.371468462537,LAX_DTLA
326.9374584412238,LAX_DTLA
347.66521176819316,LAX_DTLA
331.03068797631,LAX_DTLA
302.8494200411837,LAX_DTLA
301.0575835168976,LAX_DTLA
323.0990603850273,LAX_DTLA
324.5407027425391,LAX_DTLA
393.547486607335,LAX_DTLA
360.2052699336408,LAX_DTLA
388.0892393776222,LAX_DTLA
401.60252597728254,LAX_DTLA
418.5827507741036,LAX_DTLA
389.59903777468537,LAX_DTLA
394.759536375624,LAX_DTLA
380.6811362436853,LAX_DTLA
404.60317993394125,LAX_DTLA
387.215897225289,LAX_DTLA
391.09554338377876,LAX_DTLA
387.80339986162653,LAX_DTLA
361.4857994283419,LAX_DTLA
386.4234639332421,LAX_DTLA
416.4009141575326,LAX_DTLA
371.1345535965649,LAX_DTLA
363.4616570118513,LAX_DTLA
391.334398546848,LAX_DTLA
416.897299471679,LAX_DTLA
405.4771405860275,LAX_DTLA
393.9610960198453,LAX_DTLA
453.2455763718014,LAX_DTLA
426.1413191712651,LAX_DTLA
427.0687215478928,LAX_DTLA
441.79133781321076,LAX_DTLA
432.2037127911734,LAX_DTLA
445.781906413216,LAX_DTLA
423.3105950557678,LAX_DTLA
442.8213474612738,LAX_DTLA
438.7414821780359,LAX_DTLA
458.3702485545616,LAX_DTLA
441.8443630605999,LAX_DTLA
431.3198164134374,LAX_DTLA
432.0184273277643,LAX_DTLA
426.4219890405667,LAX_DTLA
475.0995205625685,LAX_DTLA
467.5562805369174,LAX_DTLA
