schedule,od
10.784222689274506,LAX_DTLA
57.762006236950405,LAX_DTLA
24.02090778453686,LAX_DTLA
30.769025440983043,LAX_DTLA
14.890650710918027,LAX_DTLA
33.490379315920855,LAX_DTLA
20.86164933678361,LAX_DTLA
27.308891536910966,LAX_DTLA
75.39048337620127,LAX_DTLA
112.4730112318116,LAX_DTLA
89.92955233019292,LAX_DTLA
91.4694060411233,LAX_DTLA
109.4895410096476,LAX_DTLA
90.36098022141113,LAX_DTLA
159.46571111147904,LAX_DTLA
164.53458163983396,LAX_DTLA
130.41979210821174,LAX_DTLA
158.12821976016073,LAX_DTLA
185.05583945274537,LAX_DTLA
256.54108691241777,LAX_DTLA
267.0014285523595,LAX_DTLA
242.75458378807758,LAX_DTLA
241.84365888815353,LAX_DTLA
253.64290575091036,LAX_DTLA
286.19142422524584,LAX_DTLA
264.6475673858663,LAX_DTLA
288.5377396658357,LAX_DTLA
285.4449502451399,LAX_DTLA
307.6694334358027,LAX_DTLA
309.0094464902066,LAX_DTLA
340.5295466319487,LAX_DTLA
313.3380386889331,LAX_DTLA
341.8245689764571,LAX_DTLA
300.23184955814423,LAX_DTLA
338.9190117258949,LAX_DTLA
313.07712541553855,LAX_DTLA
339.81389839720595,LAX_DTLA
352.18926650137075,LAX_DTLA
303.5203177263047,LAX_DTLA
321.0982112049115,LAX_DTLA
305.6701060917391,LAX_DTLA
306.7868698483732,LAX_DTLA
392.65802628361024,LAX_DTLA
367.8470303197002,LAX_DTLA
407.10251881632723,LAX_DTLA
377.0230177216524,LAX_DTLA
370.8943589653537,LAX_DTLA
419.8752197064424,LAX_DTLA
388.69697442661027,LAX_DTLA
384.6261703069565,LAX_DTLA
385.3395662265889,LAX_DTLA
408.54572596581886,LAX_DTLA
391.4723932267528,LAX_DTLA
362.219121771593,LAX_DTLA
360.24564756312856,LAX_DTLA
407.8330610509848,LAX_DTLA
399.14476730888293,LAX_DTLA
361.5164105128756,LAX_DTLA
381.7164536794242,LAX_DTLA
367.90381150502265,LAX_DTLA
365.2318835083268,LAX_DTLA
418.0955588246526,LAX_DTLA
377.02363330713166,LAX_DTLA
413.2920640570014,LAX_DTLA
364.043276294934,LAX_DTLA
393.3195757730133,LAX_DTLA
363.3860666404468,LAX_DTLA
406.75689152792665,LAX_DTLA
367.35676153420627,LAX_DTLA
469.81981688234043,LAX_DTLA
453.022699264433,LAX_DTLA
431.3876356873892,LAX_DTLA
473.08951983234743,LAX_DTLA
462.9021395863901,LAX_DTLA
472.3913238803868,LAX_DTLA
436.7905964096014,LAX_DTLA
456.57671568810576,LAX_DTLA
454.96011563395945,LAX_DTLA
448.8599061191551,LAX_DTLA
445.3988473923611,LAX_DTLA
468.4487555216808,LAX_DTLA
474.39395488569943,LAX_DTLA
420.8648748095155,LAX_DTLA
438.99507324837646,LAX_DTLA
460.04780744025203,LAX_DTLA
450.94499762628766,LAX_DTLA
473.4484810822007,LAX_DTLA
439.9922822197822,LAX_DTLA
450.45977530669927,LAX_DTLA
436.9739452420339,LAX_DTLA
434.51849173829197,LAX_DTLA
458.9929295495102,LAX_DTLA
495.48358498887194,LAX_DTLA
511.3734949182514,LAX_DTLA
509.3907351389444,LAX_DTLA
524.9774759531965,LAX_DTLA
523.354565985171,LAX_DTLA
524.1627821090577,LAX_DTLA
536.7427599898272,LAX_DTLA
531.5910566997927,LAX_DTLA
507.11098323440586,LAX_DTLA
488.4380366523313,LAX_DTLA
498.9356928846736,LAX_DTLA
503.25405988813367,LAX_DTLA
530.3081557384953,LAX_DTLA
508.1802390435278,LAX_DTLA
504.07417146694667,LAX_DTLA
486.57262337249557,LAX_DTLA
528.0676487292201,LAX_DTLA
527.6938318505498,LAX_DTLA
503.377723808574,LAX_DTLA
480.2334592223811,LAX_DTLA
524.3015172074959,LAX_DTLA
507.7508479899292,LAX_DTLA
490.3334849200902,LAX_DTLA
535.815547709384,LAX_DTLA
509.3765954208915,LAX_DTLA
518.4277267069488,LAX_DTLA
520.952077226566,LAX_DTLA
528.0171973068509,LAX_DTLA
495.45232118847565,LAX_DTLA
492.98045122819104,LAX_DTLA
532.0519102004733,LAX_DTLA
492.2524739823904,LAX_DTLA
486.00358107599845,LAX_DTLA
508.9424185173755,LAX_DTLA
537.7918113666404,LAX_DTLA
559.5037813916093,LAX_DTLA
551.3135503713613,LAX_DTLA
597.4943693451387,LAX_DTLA
543.0477886539951,LAX_DTLA
570.3396466068795,LAX_DTLA
551.1435053713545,LAX_DTLA
585.086639875597,LAX_DTLA
564.2763751033085,LAX_DTLA
548.6000686681998,LAX_DTLA
553.5500024244822,LAX_DTLA
585.5229722317041,LAX_DTLA
598.5494029208107,LAX_DTLA
543.4446409555752,LAX_DTLA
596.2921768057237,LAX_DTLA
579.0524633521015,LAX_DTLA
544.5089214761123,LAX_DTLA
592.0268995620507,LAX_DTLA
566.055963974451,LAX_DTLA
591.8723198437465,LAX_DTLA
542.1191429660115,LAX_DTLA
596.3225995437623,LAX_DTLA
547.6982826678329,LAX_DTLA
541.9653787062017,LAX_DTLA
552.5829806428876,LAX_DTLA
546.7431452449146,LAX_DTLA
545.556066439842,LAX_DTLA
589.354948003705,LAX_DTLA
541.7159782564025,LAX_DTLA
643.6414109632935,LAX_DTLA
645.3551944859246,LAX_DTLA
615.502230620055,LAX_DTLA
611.7042327886074,LAX_DTLA
627.6721528021251,LAX_DTLA
653.210309845317,LAX_DTLA
609.4464038267287,LAX_DTLA
643.5943614869639,LAX_DTLA
655.6689352827716,LAX_DTLA
610.6945454019994,LAX_DTLA
630.9466341177999,LAX_DTLA
603.2233699587819,LAX_DTLA
610.8672097256472,LAX_DTLA
680.7442293289467,LAX_DTLA
713.5501987598924,LAX_DTLA
661.3579839632163,LAX_DTLA
701.7176858467861,LAX_DTLA
685.3205141132594,LAX_DTLA
707.5578350224058,LAX_DTLA
709.530012160395,LAX_DTLA
671.5415286544807,LAX_DTLA
715.6359650059601,LAX_DTLA
681.2157499247209,LAX_DTLA
690.2617831890317,LAX_DTLA
669.3678263506604,LAX_DTLA
680.1254686677306,LAX_DTLA
710.2947525067457,LAX_DTLA
685.6470484546444,LAX_DTLA
683.7444108135192,LAX_DTLA
701.4905123223741,LAX_DTLA
660.4698064432642,LAX_DTLA
737.8732061492447,LAX_DTLA
767.1084394829447,LAX_DTLA
742.0272036763876,LAX_DTLA
760.8971931830943,LAX_DTLA
755.4659157976592,LAX_DTLA
756.4221269565478,LAX_DTLA
761.0340695332329,LAX_DTLA
755.6538188178342,LAX_DTLA
774.0086821283707,LAX_DTLA
831.3104217440123,LAX_DTLA
821.5980038064048,LAX_DTLA
827.4640317189437,LAX_DTLA
824.6528200312937,LAX_DTLA
810.1580788610036,LAX_DTLA
833.7417720836547,LAX_DTLA
802.4467584895445,LAX_DTLA
844.7644077854807,LAX_DTLA
850.3016891048919,LAX_DTLA
884.9746458549946,LAX_DTLA
872.1966501850114,LAX_DTLA
843.3210440074962,LAX_DTLA
879.9195660952986,LAX_DTLA
899.6949906509598,LAX_DTLA
850.3480413141855,LAX_DTLA
922.5285825193707,LAX_DTLA
917.2808243517012,LAX_DTLA
901.1250431622844,LAX_DTLA
923.847559570209,LAX_DTLA
934.642037472984,LAX_DTLA
943.4808869771689,LAX_DTLA
919.762031634155,LAX_DTLA
974.4803647915463,LAX_DTLA
992.6725861532854,LAX_DTLA
968.7813916310811,LAX_DTLA
972.1351466926461,LAX_DTLA
996.7958861607808,LAX_DTLA
1009.5277633770099,LAX_DTLA
991.6033099077721,LAX_DTLA
1014.0774027840894,LAX_DTLA
987.5785359954319,LAX_DTLA
1011.4532820991641,LAX_DTLA
999.4599142361074,LAX_DTLA
980.7931773494764,LAX_DTLA
978.8368382730418,LAX_DTLA
1001.5604263354212,LAX_DTLA
1028.6450313654423,LAX_DTLA
1059.6852801379355,LAX_DTLA
1035.782272123576,LAX_DTLA
1060.5728804107348,LAX_DTLA
1069.070298236987,LAX_DTLA
1055.0794190251568,LAX_DTLA
1061.4074435541952,LAX_DTLA
1040.715362621769,LAX_DTLA
1055.1527809679592,LAX_DTLA
1055.1375268891616,LAX_DTLA
1020.0208224044175,LAX_DTLA
1050.5872977784836,LAX_DTLA
1082.4938154341216,LAX_DTLA
1139.550860552043,LAX_DTLA
1131.321135427102,LAX_DTLA
1104.451410090408,LAX_DTLA
1109.1909674586009,LAX_DTLA
1119.1914932815287,LAX_DTLA
1082.5636361984843,LAX_DTLA
1084.2184176293551,LAX_DTLA
1092.4862412787543,LAX_DTLA
1090.0274606914681,LAX_DTLA
1127.7856786377138,LAX_DTLA
1119.9366883805749,LAX_DTLA
1107.70499410648,LAX_DTLA
1084.335002016366,LAX_DTLA
1131.2658339042678,LAX_DTLA
1127.027910128978,LAX_DTLA
1124.9183367361034,LAX_DTLA
1119.9503939429305,LAX_DTLA
1107.945259777077,LAX_DTLA
1114.108206866888,LAX_DTLA
1168.6753750663722,LAX_DTLA
1163.1138842049645,LAX_DTLA
1162.7182849301469,LAX_DTLA
1153.1494817992457,LAX_DTLA
1177.8935980566412,LAX_DTLA
1183.6889148208359,LAX_DTLA
1183.4880558587038,LAX_DTLA
1171.0683441218453,LAX_DTLA
1155.9199637249935,LAX_DTLA
1178.5781795658208,LAX_DTLA
1151.2494852997113,LAX_DTLA
1182.271158604225,LAX_DTLA
1147.0499765048935,LAX_DTLA
1170.3213481229925,LAX_DTLA
1168.5619604318074,LAX_DTLA
1191.0398992854782,LAX_DTLA
1189.0138544190856,LAX_DTLA
1165.8305379036633,LAX_DTLA
1160.5048432877695,LAX_DTLA
1195.858478508017,LAX_DTLA
1188.1602251891636,LAX_DTLA
1163.204826361028,LAX_DTLA
1166.9887443831078,LAX_DTLA
1149.7110916623926,LAX_DTLA
1196.3416139495205,LAX_DTLA
1196.886921577571,LAX_DTLA
1239.7106649808243,LAX_DTLA
1231.6154060340482,LAX_DTLA
1255.8378841383412,LAX_DTLA
1254.830556134299,LAX_DTLA
1226.832154048956,LAX_DTLA
1241.4981637527699,LAX_DTLA
1256.3324085974932,LAX_DTLA
1200.0799490915495,LAX_DTLA
1244.0583908891233,LAX_DTLA
1243.822136719163,LAX_DTLA
1256.2516601042394,LAX_DTLA
1253.5114010453594,LAX_DTLA
1232.5682143379804,LAX_DTLA
1221.037908859879,LAX_DTLA
1250.993873164406,LAX_DTLA
1222.4498152082274,LAX_DTLA
1206.1032129014707,LAX_DTLA
1240.178820877483,LAX_DTLA
1200.4935451520919,LAX_DTLA
1212.8755429341884,LAX_DTLA
1269.909907485908,LAX_DTLA
1298.8119282887685,LAX_DTLA
1297.0272462698088,LAX_DTLA
1286.3294058570393,LAX_DTLA
1284.6829783518021,LAX_DTLA
1274.8156551947343,LAX_DTLA
1312.992772202163,LAX_DTLA
1261.270718422617,LAX_DTLA
1266.2718480020212,LAX_DTLA
