schedule,od
22.907107439803276,LAX_DTLA
51.60498078869329,LAX_DTLA
31.191126203977703,LAX_DTLA
37.829674395417115,LAX_DTLA
51.309524197336046,LAX_DTLA
35.40164257389937,LAX_DTLA
29.12876559023445,LAX_DTLA
27.378520887323496,LAX_DTLA
35.619840030892476,LAX_DTLA
26.766336465034744,LAX_DTLA
42.806972425284734,LAX_DTLA
20.673870703851122,LAX_DTLA
12.429395518357422,LAX_DTLA
108.79218596235336,LAX_DTLA
119.11300971736091,LAX_DTLA
70.82847889367245,LAX_DTLA
62.31545027079217,LAX_DTLA
78.57771476279724,LAX_DTLA
138.79908052798115,LAX_DTLA
172.6278341560291,LAX_DTLA
168.61632827674003,LAX_DTLA
126.3328208028678,LAX_DTLA
182.04757837259447,LAX_DTLA
298.21691285783515,LAX_DTLA
267.7853723951937,LAX_DTLA
257.6859242929735,LAX_DTLA
263.29765797638527,LAX_DTLA
255.23775786911654,LAX_DTLA
329.098494397935,LAX_DTLA
344.4484222853564,LAX_DTLA
322.45577013390823,LAX_DTLA
359.924190168755,LAX_DTLA
318.28829125071326,LAX_DTLA
352.6213086483414,LAX_DTLA
301.1237433746623,LAX_DTLA
343.4722839679823,LAX_DTLA
304.30732997781183,LAX_DTLA
325.3274139177262,LAX_DTLA
341.6382220362914,LAX_DTLA
318.1272489624726,LAX_DTLA
368.28521616085726,LAX_DTLA
376.1198254842634,LAX_DTLA
368.1319537963836,LAX_DTLA
386.41645379562806,LAX_DTLA
361.51004019558013,LAX_DTLA
403.28340748740106,LAX_DTLA
390.9054766250915,LAX_DTLA
364.80227356303277,LAX_DTLA
361.26761560527456,LAX_DTLA
403.6982881566197,LAX_DTLA
383.6888977956681,LAX_DTLA
380.6694161329948,LAX_DTLA
394.75842620316644,LAX_DTLA
394.04710697066844,LAX_DTLA
396.5764125707445,LAX_DTLA
386.66313441353105,LAX_DTLA
417.62630790468125,LAX_DTLA
417.849924872948,LAX_DTLA
419.3456226644695,LAX_DTLA
413.86125802921947,LAX_DTLA
415.80520095295685,LAX_DTLA
370.65887610958004,LAX_DTLA
406.2421711062926,LAX_DTLA
381.7607931280269,LAX_DTLA
398.4562095675438,LAX_DTLA
405.1423939960901,LAX_DTLA
415.5400284403223,LAX_DTLA
473.27839833800766,LAX_DTLA
478.0326421544489,LAX_DTLA
462.7569586689603,LAX_DTLA
460.9810966383879,LAX_DTLA
424.33743055156685,LAX_DTLA
453.8997068289837,LAX_DTLA
439.50121403161086,LAX_DTLA
463.33990860652125,LAX_DTLA
464.4620532373523,LAX_DTLA
470.07570017418783,LAX_DTLA
477.24990946884753,LAX_DTLA
476.1526357285043,LAX_DTLA
475.23312156842707,LAX_DTLA
438.72123180984266,LAX_DTLA
469.603090855,LAX_DTLA
430.4477485446877,LAX_DTLA
421.12047796330745,LAX_DTLA
455.9389218682249,LAX_DTLA
462.9218678681532,LAX_DTLA
473.7487225287294,LAX_DTLA
473.29805237911256,LAX_DTLA
467.22527739748705,LAX_DTLA
468.3516793928897,LAX_DTLA
460.9634025297305,LAX_DTLA
472.5675879510378,LAX_DTLA
437.22950478049097,LAX_DTLA
477.819778766368,LAX_DTLA
523.5657738083015,LAX_DTLA
485.43037071125707,LAX_DTLA
519.5144134439465,LAX_DTLA
528.9732619288612,LAX_DTLA
506.67532240175916,LAX_DTLA
527.1456053081756,LAX_DTLA
519.8451480064999,LAX_DTLA
502.7034464036744,LAX_DTLA
487.9322829960593,LAX_DTLA
525.61351613653,LAX_DTLA
516.0084579213394,LAX_DTLA
507.9981065483348,LAX_DTLA
531.0259212293732,LAX_DTLA
482.4200823627787,LAX_DTLA
481.0492357904507,LAX_DTLA
497.12964573180204,LAX_DTLA
522.7919401178209,LAX_DTLA
501.9203959664704,LAX_DTLA
483.1511241408473,LAX_DTLA
537.2882881949499,LAX_DTLA
533.0227180436084,LAX_DTLA
530.4513578256132,LAX_DTLA
529.5852779796878,LAX_DTLA
