schedule,od
38.486737610647275,LAX_DTLA
20.03833227724337,LAX_DTLA
48.62019902415353,LAX_DTLA
25.696548091033048,LAX_DTLA
56.089551045231204,LAX_DTLA
19.034555417133227,LAX_DTLA
40.88562649644813,LAX_DTLA
56.257247816316664,LAX_DTLA
53.24422264188623,LAX_DTLA
8.471864679560559,LAX_DTLA
58.89661775560061,LAX_DTLA
35.92958631158491,LAX_DTLA
59.00986413510955,LAX_DTLA
22.38537580753379,LAX_DTLA
38.11520533527348,LAX_DTLA
96.62882793383646,LAX_DTLA
112.70078454696701,LAX_DTLA
63.68740620264495,LAX_DTLA
109.79952378742239,LAX_DTLA
110.07203249179372,LAX_DTLA
106.21516030275961,LAX_DTLA
67.09877144877865,LAX_DTLA
152.8790637278668,LAX_DTLA
179.53954427676828,LAX_DTLA
145.5541706414304,LAX_DTLA
161.16615484585927,LAX_DTLA
154.12107628134885,LAX_DTLA
132.5173256759009,LAX_DTLA
167.72265104846852,LAX_DTLA
128.69867987809954,LAX_DTLA
216.70331309410307,LAX_DTLA
191.34330666966486,LAX_DTLA
233.76995077357702,LAX_DTLA
199.99725575298163,LAX_DTLA
189.03837369726602,LAX_DTLA
208.15008700988528,LAX_DTLA
240.45094356620024,LAX_DTLA
288.4042998794874,LAX_DTLA
254.4384856362905,LAX_DTLA
292.9222705662621,LAX_DTLA
306.8342621569293,LAX_DTLA
332.84872698807806,LAX_DTLA
319.38170737883564,LAX_DTLA
325.9525186431955,LAX_DTLA
358.82488541278354,LAX_DTLA
345.39042810400855,LAX_DTLA
331.9799507681022,LAX_DTLA
341.26361977493667,LAX_DTLA
347.04770783553334,LAX_DTLA
342.0356695443721,LAX_DTLA
314.6679322428653,LAX_DTLA
355.5177994986395,LAX_DTLA
322.6885260512985,LAX_DTLA
329.6873761566673,LAX_DTLA
340.75057969782523,LAX_DTLA
328.2114179067836,LAX_DTLA
351.70133782257807,LAX_DTLA
319.8694981218393,LAX_DTLA
359.1251951954711,LAX_DTLA
351.7873977987058,LAX_DTLA
321.3360413710577,LAX_DTLA
306.03201658319125,LAX_DTLA
337.6096645196143,LAX_DTLA
330.2899401179815,LAX_DTLA
340.9737964324221,LAX_DTLA
363.30428104728776,LAX_DTLA
399.70482557265063,LAX_DTLA
392.5601764085836,LAX_DTLA
382.71877728223944,LAX_DTLA
410.41690459635197,LAX_DTLA
408.992360867783,LAX_DTLA
419.5381536878881,LAX_DTLA
372.9221160830529,LAX_DTLA
404.19091270694815,LAX_DTLA
408.54991457833887,LAX_DTLA
387.6476016785607,LAX_DTLA
385.0254994305269,LAX_DTLA
417.3044561717074,LAX_DTLA
415.7639115042474,LAX_DTLA
364.8611792314992,LAX_DTLA
375.33043812117785,LAX_DTLA
405.22149840418655,LAX_DTLA
365.850573892917,LAX_DTLA
466.3824804993286,LAX_DTLA
420.7206594747274,LAX_DTLA
460.90591542445026,LAX_DTLA
445.9851430641145,LAX_DTLA
446.24135398418525,LAX_DTLA
464.6820748047892,LAX_DTLA
425.7115877468348,LAX_DTLA
459.70590629576645,LAX_DTLA
451.2239243182073,LAX_DTLA
441.9982711667862,LAX_DTLA
479.161104710448,LAX_DTLA
454.9171936505795,LAX_DTLA
421.1640113919672,LAX_DTLA
469.04658228582736,LAX_DTLA
454.9110568852593,LAX_DTLA
420.63524615246206,LAX_DTLA
447.5939953435595,LAX_DTLA
453.9689364934153,LAX_DTLA
475.948985259325,LAX_DTLA
439.46474592460294,LAX_DTLA
455.1731334082935,LAX_DTLA
437.6047233467036,LAX_DTLA
502.2886656269464,LAX_DTLA
500.3270192291702,LAX_DTLA
494.90261813029423,LAX_DTLA
511.57429099523193,LAX_DTLA
528.3639102258292,LAX_DTLA
535.8008069457698,LAX_DTLA
509.38144139853534,LAX_DTLA
527.2770265959609,LAX_DTLA
524.5121390475634,LAX_DTLA
492.57215235172725,LAX_DTLA
538.0999989183108,LAX_DTLA
487.90680054545567,LAX_DTLA
488.21495665526777,LAX_DTLA
491.8090528934509,LAX_DTLA
516.2739663356565,LAX_DTLA
485.3848619400808,LAX_DTLA
490.1998901250799,LAX_DTLA
517.8931715552663,LAX_DTLA
494.9666893489625,LAX_DTLA
506.8465580775892,LAX_DTLA
500.86306655614635,LAX_DTLA
506.9422548260889,LAX_DTLA
536.8547620561201,LAX_DTLA
520.3822543073237,LAX_DTLA
481.32709655612734,LAX_DTLA
529.9841552219373,LAX_DTLA
484.1259739410963,LAX_DTLA
536.2848370702062,LAX_DTLA
502.4129270617839,LAX_DTLA
485.92601231506035,LAX_DTLA
526.0583633660315,LAX_DTLA
483.48387964168677,LAX_DTLA
517.1011349476746,LAX_DTLA
530.6408709934082,LAX_DTLA
527.5880807723383,LAX_DTLA
497.6555296824019,LAX_DTLA
562.0628719983392,LAX_DTLA
547.4575433308939,LAX_DTLA
580.4566577579719,LAX_DTLA
567.006392193953,LAX_DTLA
570.0385377054209,LAX_DTLA
590.8441357642298,LAX_DTLA
558.8221450146856,LAX_DTLA
599.6385553914091,LAX_DTLA
594.2458936841361,LAX_DTLA
569.6354196545,LAX_DTLA
560.3448345261444,LAX_DTLA
550.0451430626715,LAX_DTLA
543.104257734075,LAX_DTLA
557.0616158564732,LAX_DTLA
554.2192820486013,LAX_DTLA
