schedule,od
23.027102103914217,LAX_DTLA
30.005109165988074,LAX_DTLA
59.35957812344489,LAX_DTLA
17.04899327788565,LAX_DTLA
44.2919797793904,LAX_DTLA
11.58663924616462,LAX_DTLA
47.08421862481351,LAX_DTLA
53.612727244699414,LAX_DTLA
9.258034711042907,LAX_DTLA
41.94521593818262,LAX_DTLA
46.12312792203529,LAX_DTLA
43.54224799071906,LAX_DTLA
105.17123200105627,LAX_DTLA
85.42645541257914,LAX_DTLA
74.80030217414387,LAX_DTLA
80.13813509042615,LAX_DTLA
64.62288620222306,LAX_DTLA
121.62036602210829,LAX_DTLA
243.25458488301715,LAX_DTLA
274.1675857763179,LAX_DTLA
267.30880934112474,LAX_DTLA
295.16194381848516,LAX_DTLA
319.511348594252,LAX_DTLA
348.4534929799249,LAX_DTLA
330.1577715209222,LAX_DTLA
308.65464751442676,LAX_DTLA
347.28533709397465,LAX_DTLA
395.1796423506668,LAX_DTLA
405.84127868767325,LAX_DTLA
372.12165449699046,LAX_DTLA
405.48468532150974,LAX_DTLA
362.46067778154145,LAX_DTLA
462.10264459242313,LAX_DTLA
468.0176717044327,LAX_DTLA
476.7223208242861,LAX_DTLA
464.0593245149385,LAX_DTLA
448.45053779579575,LAX_DTLA
461.9692451199485,LAX_DTLA
436.08663028614006,LAX_DTLA
422.7669148434082,LAX_DTLA
459.3637227718781,LAX_DTLA
434.27385794111007,LAX_DTLA
524.7395233209397,LAX_DTLA
520.4477485948855,LAX_DTLA
517.6440967714864,LAX_DTLA
503.6345777568032,LAX_DTLA
515.1006171787452,LAX_DTLA
519.7617208233135,LAX_DTLA
482.29047323839626,LAX_DTLA
512.3410558532989,LAX_DTLA
489.7733242176495,LAX_DTLA
501.871675112184,LAX_DTLA
491.7363335219829,LAX_DTLA
516.2127335846753,LAX_DTLA
529.1269611128292,LAX_DTLA
498.17635654042056,LAX_DTLA
598.6750392060699,LAX_DTLA
584.0156947097823,LAX_DTLA
559.6796765594576,LAX_DTLA
595.3609546471189,LAX_DTLA
595.3980427963888,LAX_DTLA
599.7046217962965,LAX_DTLA
560.3493491117903,LAX_DTLA
565.5008609796338,LAX_DTLA
540.432111525058,LAX_DTLA
556.9877153259853,LAX_DTLA
593.7733375140335,LAX_DTLA
550.2897397298964,LAX_DTLA
582.3649061385805,LAX_DTLA
578.9574474932006,LAX_DTLA
581.0819821215068,LAX_DTLA
565.2230835360645,LAX_DTLA
589.6761362662787,LAX_DTLA
585.3051931249485,LAX_DTLA
547.4170661237634,LAX_DTLA
581.4594175424169,LAX_DTLA
557.005626068569,LAX_DTLA
596.272771731954,LAX_DTLA
633.2304602378285,LAX_DTLA
629.5480354167169,LAX_DTLA
607.2443858403882,LAX_DTLA
607.5765860797685,LAX_DTLA
630.1582801840025,LAX_DTLA
638.9789420421342,LAX_DTLA
648.5436642654821,LAX_DTLA
649.8004412452934,LAX_DTLA
617.2865016074605,LAX_DTLA
647.946416930598,LAX_DTLA
622.3388389517272,LAX_DTLA
621.9815549572872,LAX_DTLA
619.22211152316,LAX_DTLA
604.5875064543002,LAX_DTLA
604.9718981212832,LAX_DTLA
636.1509690346336,LAX_DTLA
639.5934073933223,LAX_DTLA
716.894834827069,LAX_DTLA
679.1768743546289,LAX_DTLA
693.1724054209243,LAX_DTLA
711.9374245101546,LAX_DTLA
666.250055982624,LAX_DTLA
704.0235707990562,LAX_DTLA
660.4695134918219,LAX_DTLA
716.4330623654405,LAX_DTLA
695.8853783575697,LAX_DTLA
678.0728194351693,LAX_DTLA
704.6542594873181,LAX_DTLA
671.8024767678163,LAX_DTLA
683.1982638420327,LAX_DTLA
710.5845988969483,LAX_DTLA
666.1546133106054,LAX_DTLA
671.2067829078593,LAX_DTLA
702.0918930197722,LAX_DTLA
677.3638717991594,LAX_DTLA
719.1421454795847,LAX_DTLA
698.4443745634964,LAX_DTLA
709.2328550347146,LAX_DTLA
671.6880263881874,LAX_DTLA
697.7942640598567,LAX_DTLA
685.8126049230881,LAX_DTLA
717.2416197771824,LAX_DTLA
668.2906873254065,LAX_DTLA
766.2731278229337,LAX_DTLA
722.5153311787639,LAX_DTLA
735.4898613195081,LAX_DTLA
755.9578706803987,LAX_DTLA
753.6293468499993,LAX_DTLA
722.8264546108734,LAX_DTLA
774.2899818213269,LAX_DTLA
770.5347157443083,LAX_DTLA
725.8723372761461,LAX_DTLA
726.2163997690276,LAX_DTLA
756.9135525364242,LAX_DTLA
736.1921706973544,LAX_DTLA
761.3462261435018,LAX_DTLA
794.9455933648856,LAX_DTLA
817.6794086718149,LAX_DTLA
793.769911089591,LAX_DTLA
829.2908999701623,LAX_DTLA
795.9178827782152,LAX_DTLA
802.886307095825,LAX_DTLA
808.8490037519459,LAX_DTLA
816.7880621516454,LAX_DTLA
809.1119553780749,LAX_DTLA
783.7486951978027,LAX_DTLA
823.725651917953,LAX_DTLA
824.0086717373098,LAX_DTLA
827.7560243183952,LAX_DTLA
870.3443228951609,LAX_DTLA
840.9103790635612,LAX_DTLA
845.154130065996,LAX_DTLA
859.615956300034,LAX_DTLA
858.9180278677137,LAX_DTLA
854.4510355535721,LAX_DTLA
882.0262379282992,LAX_DTLA
860.5328871959782,LAX_DTLA
870.4885894173422,LAX_DTLA
876.4385199854185,LAX_DTLA
889.6058664683085,LAX_DTLA
864.4953264619116,LAX_DTLA
850.5366501649477,LAX_DTLA
883.3274531619337,LAX_DTLA
869.3656732540004,LAX_DTLA
904.279885580339,LAX_DTLA
956.7935060624407,LAX_DTLA
906.131830943313,LAX_DTLA
949.1800769905117,LAX_DTLA
955.9805057791516,LAX_DTLA
948.51251628725,LAX_DTLA
918.9615147465224,LAX_DTLA
948.9975187560859,LAX_DTLA
938.2673064365368,LAX_DTLA
927.9852997976716,LAX_DTLA
922.7761235299806,LAX_DTLA
945.5514625325469,LAX_DTLA
927.6476779899384,LAX_DTLA
918.4564085351844,LAX_DTLA
939.7621153900022,LAX_DTLA
978.6405007313003,LAX_DTLA
1016.552964524579,LAX_DTLA
963.0185795813153,LAX_DTLA
980.5515908806627,LAX_DTLA
961.2160247726383,LAX_DTLA
966.0364698239223,LAX_DTLA
973.1551999242603,LAX_DTLA
996.8613540341805,LAX_DTLA
986.4416252982198,LAX_DTLA
963.1837661874429,LAX_DTLA
971.1149872885202,LAX_DTLA
1063.9791694376422,LAX_DTLA
1065.0830101053284,LAX_DTLA
1069.5411002022788,LAX_DTLA
1050.8050716838275,LAX_DTLA
1040.9993843341829,LAX_DTLA
1057.511825585496,LAX_DTLA
1073.870307296593,LAX_DTLA
1065.5014253398883,LAX_DTLA
1039.4930821104049,LAX_DTLA
1024.3842944021364,LAX_DTLA
1041.0237011617896,LAX_DTLA
1041.666941007584,LAX_DTLA
1078.371552524162,LAX_DTLA
1065.2978473641506,LAX_DTLA
1029.9819926119324,LAX_DTLA
1034.4298938930074,LAX_DTLA
1040.0988216829026,LAX_DTLA
1071.3386091809655,LAX_DTLA
1050.5437902320095,LAX_DTLA
1042.4285760130724,LAX_DTLA
1068.7989614446494,LAX_DTLA
1063.4730152137417,LAX_DTLA
1108.550657876291,LAX_DTLA
1136.4340279397404,LAX_DTLA
1123.6865542209314,LAX_DTLA
1134.670045216654,LAX_DTLA
1107.2465561277702,LAX_DTLA
1088.9064369792677,LAX_DTLA
1139.0869234349195,LAX_DTLA
1088.0305721829625,LAX_DTLA
1124.6653372858068,LAX_DTLA
1084.8434553917496,LAX_DTLA
1081.9586552217124,LAX_DTLA
1137.149220660201,LAX_DTLA
1100.4231154624808,LAX_DTLA
1084.459848159658,LAX_DTLA
1092.4008801707162,LAX_DTLA
1137.4400638007844,LAX_DTLA
1099.5654349121808,LAX_DTLA
1123.6217824613009,LAX_DTLA
1093.0067214069998,LAX_DTLA
1138.845842892797,LAX_DTLA
1094.1790670356745,LAX_DTLA
1174.3102389371127,LAX_DTLA
1158.5838779330825,LAX_DTLA
1142.9508207362587,LAX_DTLA
1188.9091924491663,LAX_DTLA
1155.7216609435693,LAX_DTLA
1159.9827272809546,LAX_DTLA
1181.8445673763001,LAX_DTLA
1190.0828398910926,LAX_DTLA
1173.7961757146552,LAX_DTLA
1151.9761207791105,LAX_DTLA
1172.893019057711,LAX_DTLA
1154.9855761378149,LAX_DTLA
1165.6479994060942,LAX_DTLA
1174.5336259076098,LAX_DTLA
1151.070040731614,LAX_DTLA
1142.5383060879756,LAX_DTLA
1164.9182030640375,LAX_DTLA
1178.4288131038297,LAX_DTLA
1180.4659967434814,LAX_DTLA
1164.7381352930452,LAX_DTLA
1180.4933177680446,LAX_DTLA
1194.2960827361164,LAX_DTLA
1157.5524580269537,LAX_DTLA
1156.4459316978605,LAX_DTLA
1159.5981631664417,LAX_DTLA
1157.396061482552,LAX_DTLA
1180.0608908498155,LAX_DTLA
1147.2675729934808,LAX_DTLA
1177.4342873715223,LAX_DTLA
1194.716594346521,LAX_DTLA
1151.7976886334616,LAX_DTLA
1250.868991860317,LAX_DTLA
1200.1675073121667,LAX_DTLA
1204.3797925787424,LAX_DTLA
1245.3517390533073,LAX_DTLA
1227.3570757536597,LAX_DTLA
1242.96733543671,LAX_DTLA
1250.2646905206016,LAX_DTLA
1223.136029976185,LAX_DTLA
1217.4512432129468,LAX_DTLA
1254.8967832570531,LAX_DTLA
1226.8233923738076,LAX_DTLA
1233.1670427024549,LAX_DTLA
1244.3077083046176,LAX_DTLA
1239.812767021033,LAX_DTLA
1211.2517896875725,LAX_DTLA
1238.20888872476,LAX_DTLA
1255.3742564388685,LAX_DTLA
1230.4752250700835,LAX_DTLA
1256.3269767790157,LAX_DTLA
1245.0976527506277,LAX_DTLA
1247.5556311825198,LAX_DTLA
1235.3123823362002,LAX_DTLA
1247.1939612259184,LAX_DTLA
1211.1527041599368,LAX_DTLA
1253.2465537133423,LAX_DTLA
1237.8130413956233,LAX_DTLA
1230.1069581600423,LAX_DTLA
1239.4369013742114,LAX_DTLA
1259.4960034160301,LAX_DTLA
1213.1888529418322,LAX_DTLA
1246.09707835166,LAX_DTLA
1220.8246046041081,LAX_DTLA
1236.9985667742428,LAX_DTLA
1238.8152225100623,LAX_DTLA
1258.7516936588156,LAX_DTLA
1237.2204729500086,LAX_DTLA
1298.654604307829,LAX_DTLA
1285.56127763039,LAX_DTLA
1266.7504100765857,LAX_DTLA
1297.235361620367,LAX_DTLA
1298.4133458927818,LAX_DTLA
1317.8324236974547,LAX_DTLA
1292.9190643658142,LAX_DTLA
1269.6524367897946,LAX_DTLA
1260.3797991877427,LAX_DTLA
1279.9893042231756,LAX_DTLA
1278.4550529259843,LAX_DTLA
1283.196486920503,LAX_DTLA
1297.6007453469695,LAX_DTLA
1274.6964308127851,LAX_DTLA
1262.8176824656164,LAX_DTLA
1296.3683633039495,LAX_DTLA
1314.3776555676689,LAX_DTLA
1264.3627714846712,LAX_DTLA
1292.1085230979372,LAX_DTLA
1274.2431608917605,LAX_DTLA
1309.8931710173733,LAX_DTLA
1319.131036985157,LAX_DTLA
1318.1287249926781,LAX_DTLA
1319.4779173164882,LAX_DTLA
1287.6432867031522,LAX_DTLA
1311.9714865522005,LAX_DTLA
1276.138282981033,LAX_DTLA
1295.5689016210515,LAX_DTLA
1265.0382245751562,LAX_DTLA
1294.7002176178162,LAX_DTLA
1353.1629817730309,LAX_DTLA
1324.644913266516,LAX_DTLA
1340.9205960512952,LAX_DTLA
1365.1182186828692,LAX_DTLA
1324.7412198669122,LAX_DTLA
1340.798961905719,LAX_DTLA
1366.3050554829904,LAX_DTLA
1364.1130076558386,LAX_DTLA
1324.6913974147608,LAX_DTLA
1351.9912526960177,LAX_DTLA
1362.4703478138724,LAX_DTLA
1357.0676319004401,LAX_DTLA
1338.2804096652894,LAX_DTLA
1335.9624295265767,LAX_DTLA
1351.663443491048,LAX_DTLA
1334.8312952182873,LAX_DTLA
1321.8349211151003,LAX_DTLA
26.78869259366071,DTLA_LAX
108.0681950213428,DTLA_LAX
138.7306666941123,DTLA_LAX
179.9675548315439,DTLA_LAX
152.46707603315173,DTLA_LAX
175.8980884384887,DTLA_LAX
210.35708383993864,DTLA_LAX
234.8689130222729,DTLA_LAX
199.84550996847574,DTLA_LAX
190.5597139572884,DTLA_LAX
224.25807023566466,DTLA_LAX
218.84217920285377,DTLA_LAX
227.21542287576176,DTLA_LAX
236.10566624361832,DTLA_LAX
212.03139629071762,DTLA_LAX
229.43126722863917,DTLA_LAX
184.18474792996435,DTLA_LAX
225.722799131644,DTLA_LAX
200.53594621289946,DTLA_LAX
196.53964040699503,DTLA_LAX
235.73661679227246,DTLA_LAX
275.75629251908083,DTLA_LAX
263.57363793680616,DTLA_LAX
272.7136011195808,DTLA_LAX
265.85000403089424,DTLA_LAX
291.64799194445857,DTLA_LAX
257.9302123421669,DTLA_LAX
247.7294281400406,DTLA_LAX
298.0848858290542,DTLA_LAX
271.59913253227825,DTLA_LAX
298.07748834158684,DTLA_LAX
241.23040481914146,DTLA_LAX
240.22358377294722,DTLA_LAX
284.6772290610208,DTLA_LAX
252.19871567116758,DTLA_LAX
242.58915478585854,DTLA_LAX
297.161357408119,DTLA_LAX
323.079722621918,DTLA_LAX
348.0956634878488,DTLA_LAX
308.4393615526712,DTLA_LAX
351.2256474680208,DTLA_LAX
331.6465848431186,DTLA_LAX
301.2657212024968,DTLA_LAX
352.60466411992866,DTLA_LAX
359.81242868068944,DTLA_LAX
316.72180453199485,DTLA_LAX
335.77158444501885,DTLA_LAX
301.3376460724933,DTLA_LAX
304.21329271762806,DTLA_LAX
323.8351964198161,DTLA_LAX
368.035511534073,DTLA_LAX
380.52142449491663,DTLA_LAX
412.9164200861365,DTLA_LAX
371.45838121799216,DTLA_LAX
365.5002736177862,DTLA_LAX
400.1141372622484,DTLA_LAX
415.99170114025463,DTLA_LAX
414.6120659234795,DTLA_LAX
403.1703630983314,DTLA_LAX
412.10167224357923,DTLA_LAX
396.90180140128155,DTLA_LAX
377.72569234135824,DTLA_LAX
393.36978152192694,DTLA_LAX
384.17895953432344,DTLA_LAX
392.70164919412565,DTLA_LAX
415.795421665088,DTLA_LAX
419.01910144012385,DTLA_LAX
419.9808443683479,DTLA_LAX
365.5710574686282,DTLA_LAX
388.02245245160896,DTLA_LAX
376.89016042664144,DTLA_LAX
398.00043109610766,DTLA_LAX
418.9566746049645,DTLA_LAX
364.49115206599595,DTLA_LAX
366.23010593227445,DTLA_LAX
471.60142280970354,DTLA_LAX
437.3559359690645,DTLA_LAX
457.30292633570116,DTLA_LAX
460.9276009756426,DTLA_LAX
428.1878399103268,DTLA_LAX
423.1375155872578,DTLA_LAX
466.1867980519171,DTLA_LAX
460.4761250108194,DTLA_LAX
467.4635833720877,DTLA_LAX
428.5215813819015,DTLA_LAX
475.7362194089943,DTLA_LAX
466.32419802620404,DTLA_LAX
437.65392653656795,DTLA_LAX
458.25606777356427,DTLA_LAX
435.48736546997145,DTLA_LAX
478.7515980653632,DTLA_LAX
433.90802568374477,DTLA_LAX
451.8927063049126,DTLA_LAX
475.2181097902515,DTLA_LAX
426.77930991874166,DTLA_LAX
439.7853357569171,DTLA_LAX
426.62275434119846,DTLA_LAX
443.307397174418,DTLA_LAX
457.7328283194521,DTLA_LAX
437.9551049905384,DTLA_LAX
476.6762554236779,DTLA_LAX
533.5562045744563,DTLA_LAX
529.8163144831382,DTLA_LAX
536.0135779257985,DTLA_LAX
506.49359717548384,DTLA_LAX
537.5661684353561,DTLA_LAX
527.0930744606793,DTLA_LAX
492.9484132138596,DTLA_LAX
523.0609593771997,DTLA_LAX
525.6348798010815,DTLA_LAX
499.81224285581567,DTLA_LAX
491.1351598953208,DTLA_LAX
510.55194090348044,DTLA_LAX
488.81817068074133,DTLA_LAX
481.63562754722494,DTLA_LAX
529.53129458153,DTLA_LAX
530.2452061188438,DTLA_LAX
499.15238507027954,DTLA_LAX
