schedule,od
40.03459647724707,LAX_DTLA
37.16410976740501,LAX_DTLA
24.43594184841887,LAX_DTLA
15.675920030385754,LAX_DTLA
43.94525439936552,LAX_DTLA
53.97810180063121,LAX_DTLA
8.18108712362751,LAX_DTLA
10.295681355967579,LAX_DTLA
28.317228091466614,LAX_DTLA
28.60994207959249,LAX_DTLA
9.677257029941025,LAX_DTLA
59.60496316729689,LAX_DTLA
84.13783499858025,LAX_DTLA
73.03899675784534,LAX_DTLA
85.78520405688066,LAX_DTLA
103.35649986015851,LAX_DTLA
85.336496695763,LAX_DTLA
115.96296444718787,LAX_DTLA
136.96333355014187,LAX_DTLA
144.91003493201174,LAX_DTLA
152.22453437062825,LAX_DTLA
147.50087602021472,LAX_DTLA
147.82224288900332,LAX_DTLA
149.64817112807424,LAX_DTLA
175.1841178656253,LAX_DTLA
208.54183828821206,LAX_DTLA
238.91554206118656,LAX_DTLA
214.5502210904431,LAX_DTLA
187.59512942869517,LAX_DTLA
181.04395299163818,LAX_DTLA
297.33110941370234,LAX_DTLA
279.4764527347918,LAX_DTLA
247.98908809473411,LAX_DTLA
245.87283757387976,LAX_DTLA
285.0647673517139,LAX_DTLA
289.52152977869486,LAX_DTLA
275.75060615573517,LAX_DTLA
283.43486160475993,LAX_DTLA
240.1949073817106,LAX_DTLA
278.2097336262134,LAX_DTLA
270.90766883128543,LAX_DTLA
252.52153771216746,LAX_DTLA
266.29848568642785,LAX_DTLA
242.59849217403925,LAX_DTLA
270.45539262806875,LAX_DTLA
282.35902766520536,LAX_DTLA
297.79659145036106,LAX_DTLA
259.02238321989483,LAX_DTLA
267.9465386142922,LAX_DTLA
267.94566101683415,LAX_DTLA
315.30991785816855,LAX_DTLA
337.29313537454607,LAX_DTLA
311.128331461627,LAX_DTLA
319.2265552436572,LAX_DTLA
307.1137930766437,LAX_DTLA
334.9141457567176,LAX_DTLA
337.83833146107105,LAX_DTLA
303.3678713483035,LAX_DTLA
321.80021438694786,LAX_DTLA
326.7704156203073,LAX_DTLA
309.5111094422465,LAX_DTLA
359.8875480563657,LAX_DTLA
348.70602087763086,LAX_DTLA
333.18404650338164,LAX_DTLA
304.99871969128844,LAX_DTLA
309.21926589203525,LAX_DTLA
310.9566129008804,LAX_DTLA
334.52492215153643,LAX_DTLA
313.44375261914314,LAX_DTLA
300.43432303017374,LAX_DTLA
340.95208170150977,LAX_DTLA
330.43668825687513,LAX_DTLA
311.6397741084924,LAX_DTLA
323.4041965606285,LAX_DTLA
341.12919016652666,LAX_DTLA
349.06860046333554,LAX_DTLA
312.76459681045054,LAX_DTLA
346.7286106737845,LAX_DTLA
315.4151011529837,LAX_DTLA
334.7411298344236,LAX_DTLA
346.5294468868766,LAX_DTLA
313.11380840888813,LAX_DTLA
358.6193648687992,LAX_DTLA
300.10533465315933,LAX_DTLA
388.10154591584313,LAX_DTLA
387.2597173959549,LAX_DTLA
373.7396192524654,LAX_DTLA
375.6694384292259,LAX_DTLA
389.63619173005765,LAX_DTLA
384.5542096724228,LAX_DTLA
397.67657627462086,LAX_DTLA
366.3501326513514,LAX_DTLA
397.14931053302104,LAX_DTLA
389.62309713422803,LAX_DTLA
369.24429259380594,LAX_DTLA
409.84424706822,LAX_DTLA
401.45202217646903,LAX_DTLA
409.13830589488873,LAX_DTLA
375.66404542018637,LAX_DTLA
400.68532411523944,LAX_DTLA
408.901018244765,LAX_DTLA
404.0690522075229,LAX_DTLA
368.10300951521856,LAX_DTLA
393.7086946601806,LAX_DTLA
476.6300829837678,LAX_DTLA
438.9210572612882,LAX_DTLA
457.03003153036946,LAX_DTLA
464.51406776864394,LAX_DTLA
440.4972581926784,LAX_DTLA
478.7237206853989,LAX_DTLA
472.3172099799039,LAX_DTLA
468.8560437445441,LAX_DTLA
429.5666054386129,LAX_DTLA
473.7370863348415,LAX_DTLA
447.9378968348861,LAX_DTLA
432.85547931252654,LAX_DTLA
492.2071919700569,LAX_DTLA
503.0699580179592,LAX_DTLA
490.01653972574707,LAX_DTLA
527.7856307584644,LAX_DTLA
531.4631909553964,LAX_DTLA
518.3546517755636,LAX_DTLA
539.3681233539522,LAX_DTLA
502.0655732557858,LAX_DTLA
505.17694538344097,LAX_DTLA
482.7102269568873,LAX_DTLA
523.0118257459975,LAX_DTLA
506.6837403859534,LAX_DTLA
500.49971803199594,LAX_DTLA
524.3109566099322,LAX_DTLA
508.4179418325507,LAX_DTLA
526.3240845595202,LAX_DTLA
497.2654274466342,LAX_DTLA
528.7021261249743,LAX_DTLA
507.09661611298816,LAX_DTLA
495.7099468290979,LAX_DTLA
567.8578975966589,LAX_DTLA
589.2426395471078,LAX_DTLA
564.8924536065407,LAX_DTLA
551.4409964408807,LAX_DTLA
555.9633879996028,LAX_DTLA
588.7107611272972,LAX_DTLA
578.2883197253212,LAX_DTLA
555.4619901740671,LAX_DTLA
552.4137756374322,LAX_DTLA
554.8026845195607,LAX_DTLA
554.038447799582,LAX_DTLA
564.0839635663604,LAX_DTLA
563.3664294071673,LAX_DTLA
592.0618504470724,LAX_DTLA
557.6680036534327,LAX_DTLA
588.4102233514764,LAX_DTLA
554.2279878688743,LAX_DTLA
541.8841763916593,LAX_DTLA
552.9007768760673,LAX_DTLA
576.2835972205136,LAX_DTLA
617.0090054481917,LAX_DTLA
601.4460838682536,LAX_DTLA
639.1184472897095,LAX_DTLA
653.7298721327562,LAX_DTLA
613.4962343357697,LAX_DTLA
646.0373931445274,LAX_DTLA
642.4865173851659,LAX_DTLA
644.1735138840996,LAX_DTLA
627.8145692687432,LAX_DTLA
647.708825116076,LAX_DTLA
647.9863803498848,LAX_DTLA
637.7764249486727,LAX_DTLA
638.0081489113518,LAX_DTLA
628.5436222208263,LAX_DTLA
638.9662281714253,LAX_DTLA
615.1191909436048,LAX_DTLA
625.1072225914502,LAX_DTLA
625.8374157885709,LAX_DTLA
615.7208993597071,LAX_DTLA
642.3278253621364,LAX_DTLA
622.4392275668455,LAX_DTLA
642.1565421497327,LAX_DTLA
671.2619507136478,LAX_DTLA
707.8250391447624,LAX_DTLA
667.6028292746828,LAX_DTLA
