schedule,od
43.23038299434933,LAX_DTLA
42.29577385982764,LAX_DTLA
23.356994110576956,LAX_DTLA
0.3085771949939531,LAX_DTLA
27.587876055875995,LAX_DTLA
43.61622640354771,LAX_DTLA
42.801746677475585,LAX_DTLA
44.705117380656034,LAX_DTLA
44.75128196211572,LAX_DTLA
24.036135479805093,LAX_DTLA
26.187164865913036,LAX_DTLA
4.489844615515739,LAX_DTLA
15.633072196794659,LAX_DTLA
45.65379495244792,LAX_DTLA
19.68135316526956,LAX_DTLA
40.26958606930908,LAX_DTLA
31.452837290560524,LAX_DTLA
3.7958030543006327,LAX_DTLA
47.42856753557421,LAX_DTLA
6.629885868025978,LAX_DTLA
46.956603020836994,LAX_DTLA
5.109614003964456,LAX_DTLA
58.826338846568376,LAX_DTLA
6.013801934765977,LAX_DTLA
12.188403205620295,LAX_DTLA
75.01993007766063,LAX_DTLA
86.6504413071062,LAX_DTLA
75.6703873176207,LAX_DTLA
99.12851698400672,LAX_DTLA
60.081936050886874,LAX_DTLA
115.61194024089559,LAX_DTLA
83.44097357710248,LAX_DTLA
74.82403517375859,LAX_DTLA
138.87953668108204,LAX_DTLA
233.6685316075557,LAX_DTLA
275.4834944983007,LAX_DTLA
297.71993084368927,LAX_DTLA
258.4700293511895,LAX_DTLA
276.89933532725706,LAX_DTLA
288.7012809781345,LAX_DTLA
358.7839467593222,LAX_DTLA
356.24418734186844,LAX_DTLA
334.61525122367976,LAX_DTLA
312.7704803295714,LAX_DTLA
313.8301750656719,LAX_DTLA
348.70211095065713,LAX_DTLA
315.09945922857565,LAX_DTLA
320.3056532774573,LAX_DTLA
355.98154464619313,LAX_DTLA
322.16755174418734,LAX_DTLA
349.13398735221415,LAX_DTLA
316.64529827666854,LAX_DTLA
324.69707386223104,LAX_DTLA
333.8631727264339,LAX_DTLA
355.5646011698442,LAX_DTLA
315.28071541821834,LAX_DTLA
362.59296568531647,LAX_DTLA
415.23526816770556,LAX_DTLA
418.94581077535855,LAX_DTLA
389.01226363928816,LAX_DTLA
411.0565972830851,LAX_DTLA
417.3368404530149,LAX_DTLA
