schedule,od
10.366296352589186,LAX_DTLA
49.82282693729343,LAX_DTLA
41.25271201467871,LAX_DTLA
26.204475875989917,LAX_DTLA
4.222957876980821,LAX_DTLA
46.49983849123955,LAX_DTLA
73.8154520622842,LAX_DTLA
112.9528698106617,LAX_DTLA
163.0108890845754,LAX_DTLA
180.44992335101023,LAX_DTLA
191.09175347596775,LAX_DTLA
292.65233375785016,LAX_DTLA
266.93202140446584,LAX_DTLA
251.29578857270678,LAX_DTLA
286.76190011807563,LAX_DTLA
244.4107649380025,LAX_DTLA
280.1095180279678,LAX_DTLA
271.9065317054782,LAX_DTLA
273.6163615594652,LAX_DTLA
256.43708933863877,LAX_DTLA
296.82345711913194,LAX_DTLA
255.07399976676507,LAX_DTLA
337.9716267933178,LAX_DTLA
328.3901045761345,LAX_DTLA
341.35778110705866,LAX_DTLA
358.10456873116436,LAX_DTLA
329.4858282051829,LAX_DTLA
338.2104343406214,LAX_DTLA
330.1192134494145,LAX_DTLA
401.6326976697583,LAX_DTLA
377.7605393623511,LAX_DTLA
393.68136340105366,LAX_DTLA
410.83560204503885,LAX_DTLA
376.92952944606077,LAX_DTLA
399.25482235761615,LAX_DTLA
397.80686391090603,LAX_DTLA
388.2366218028148,LAX_DTLA
400.5402293544076,LAX_DTLA
384.0405336109728,LAX_DTLA
371.08074348064025,LAX_DTLA
386.41502420784747,LAX_DTLA
383.25840084761427,LAX_DTLA
379.52879538712904,LAX_DTLA
416.8694343743047,LAX_DTLA
461.9218865778009,LAX_DTLA
435.39829212334286,LAX_DTLA
479.4677602855053,LAX_DTLA
426.9948354178686,LAX_DTLA
421.9096639522008,LAX_DTLA
451.8035335700424,LAX_DTLA
449.28526712060886,LAX_DTLA
434.4436218389366,LAX_DTLA
472.15596575653433,LAX_DTLA
441.39909340783123,LAX_DTLA
451.4028916972437,LAX_DTLA
423.3226196301075,LAX_DTLA
457.6441206473157,LAX_DTLA
424.3805811973826,LAX_DTLA
431.3290789169359,LAX_DTLA
440.77910388698626,LAX_DTLA
473.8111954911973,LAX_DTLA
468.7725934409347,LAX_DTLA
447.62512927609566,LAX_DTLA
420.85761783271937,LAX_DTLA
514.2870822666122,LAX_DTLA
525.5123894807867,LAX_DTLA
518.8769394318724,LAX_DTLA
530.9618802768791,LAX_DTLA
496.18676668961325,LAX_DTLA
515.1918077820695,LAX_DTLA
519.356600975293,LAX_DTLA
532.6635509752527,LAX_DTLA
486.9504494049214,LAX_DTLA
499.1065628895994,LAX_DTLA
537.9004764366371,LAX_DTLA
530.0466802967322,LAX_DTLA
484.50205861776755,LAX_DTLA
505.0664822609794,LAX_DTLA
480.6148032202568,LAX_DTLA
490.63815441431734,LAX_DTLA
537.8387407712119,LAX_DTLA
519.52356210804,LAX_DTLA
506.1990107019092,LAX_DTLA
500.5051491706941,LAX_DTLA
528.983610982449,LAX_DTLA
504.04594252302564,LAX_DTLA
528.6114152364678,LAX_DTLA
502.3483026196243,LAX_DTLA
517.3769367697951,LAX_DTLA
509.0410596790565,LAX_DTLA
501.52469855689975,LAX_DTLA
484.40161958124145,LAX_DTLA
569.6883483607403,LAX_DTLA
575.2484547407889,LAX_DTLA
564.8506085357968,LAX_DTLA
566.3714680167485,LAX_DTLA
559.3878070458908,LAX_DTLA
561.7059528457459,LAX_DTLA
589.4607224688766,LAX_DTLA
565.7770353395288,LAX_DTLA
562.306880397738,LAX_DTLA
578.7214466798658,LAX_DTLA
568.7732344416813,LAX_DTLA
594.8059731709284,LAX_DTLA
545.0263532826498,LAX_DTLA
559.1665969702156,LAX_DTLA
564.012474926111,LAX_DTLA
645.2908432352726,LAX_DTLA
650.9697071292369,LAX_DTLA
617.8763576872371,LAX_DTLA
605.619892745919,LAX_DTLA
600.232368990588,LAX_DTLA
644.880946950087,LAX_DTLA
654.7782137206631,LAX_DTLA
654.519845555239,LAX_DTLA
627.0702174829652,LAX_DTLA
603.8727712522959,LAX_DTLA
638.8377449352706,LAX_DTLA
658.0384462091539,LAX_DTLA
637.5368296782416,LAX_DTLA
624.8567010258873,LAX_DTLA
616.5396923437636,LAX_DTLA
628.2360912621392,LAX_DTLA
640.2737336353374,LAX_DTLA
635.9437641920035,LAX_DTLA
680.0413455227203,LAX_DTLA
710.7051598261666,LAX_DTLA
678.6627404106841,LAX_DTLA
664.0591532877102,LAX_DTLA
676.4037621062527,LAX_DTLA
701.8198038799145,LAX_DTLA
691.319300522106,LAX_DTLA
716.4602350362622,LAX_DTLA
690.7318156914863,LAX_DTLA
686.5544349711489,LAX_DTLA
709.2660234865824,LAX_DTLA
669.2775673964414,LAX_DTLA
693.3762830745223,LAX_DTLA
678.1597669028142,LAX_DTLA
689.552447186237,LAX_DTLA
669.0089675172977,LAX_DTLA
750.1351771438241,LAX_DTLA
772.8284993627723,LAX_DTLA
750.8457037493982,LAX_DTLA
775.4163312470777,LAX_DTLA
735.3916911319,LAX_DTLA
762.5297109636747,LAX_DTLA
723.3393234648453,LAX_DTLA
734.9551309657912,LAX_DTLA
770.6143639008707,LAX_DTLA
761.6024627897151,LAX_DTLA
738.4786793178182,LAX_DTLA
731.8099295131616,LAX_DTLA
756.1668973263922,LAX_DTLA
739.1694275284615,LAX_DTLA
765.6987624136601,LAX_DTLA
750.3442744766486,LAX_DTLA
723.9156485664396,LAX_DTLA
758.4926732127595,LAX_DTLA
747.7737402760794,LAX_DTLA
760.6697439513813,LAX_DTLA
801.2091144112554,LAX_DTLA
830.1019410853328,LAX_DTLA
795.1604225529156,LAX_DTLA
819.9426120084939,LAX_DTLA
798.7756765650417,LAX_DTLA
783.5806257741252,LAX_DTLA
800.0902448051453,LAX_DTLA
814.0837543018916,LAX_DTLA
830.8223959165776,LAX_DTLA
810.0957326559645,LAX_DTLA
809.2854882014357,LAX_DTLA
812.508794393232,LAX_DTLA
793.5024899938788,LAX_DTLA
808.0375238180433,LAX_DTLA
782.8243075085779,LAX_DTLA
815.0101412961864,LAX_DTLA
835.1659121139285,LAX_DTLA
785.476489063228,LAX_DTLA
801.806219366933,LAX_DTLA
823.6128328770156,LAX_DTLA
829.9284206776952,LAX_DTLA
852.023874203525,LAX_DTLA
872.7296962496625,LAX_DTLA
895.6772928842803,LAX_DTLA
857.2131260494798,LAX_DTLA
870.3543678485526,LAX_DTLA
877.4261277756088,LAX_DTLA
884.8391878600255,LAX_DTLA
840.9396663283673,LAX_DTLA
873.6090390298191,LAX_DTLA
878.0481574172696,LAX_DTLA
850.7411986819754,LAX_DTLA
893.9421699305086,LAX_DTLA
869.6029934759257,LAX_DTLA
840.7379373865879,LAX_DTLA
880.3470461081108,LAX_DTLA
