schedule,od
8.044584839705305,LAX_DTLA
26.389084039234724,LAX_DTLA
1.164446770097256,LAX_DTLA
12.979444787669745,LAX_DTLA
31.292582446296038,LAX_DTLA
51.565697327316634,LAX_DTLA
36.48884660106271,LAX_DTLA
35.43773487074378,LAX_DTLA
95.84448462273606,LAX_DTLA
111.22125043642356,LAX_DTLA
72.41867936544976,LAX_DTLA
68.81095451217317,LAX_DTLA
106.67503498232152,LAX_DTLA
115.18830172189678,LAX_DTLA
62.908356522031944,LAX_DTLA
89.1236307374483,LAX_DTLA
122.34718069553055,LAX_DTLA
218.7919131597839,LAX_DTLA
254.98509873057338,LAX_DTLA
321.24198018234557,LAX_DTLA
344.03144040504003,LAX_DTLA
314.83336153467366,LAX_DTLA
301.4990011765053,LAX_DTLA
385.66582343728214,LAX_DTLA
419.911590730089,LAX_DTLA
368.4347580805293,LAX_DTLA
409.5008718360782,LAX_DTLA
366.0454172249597,LAX_DTLA
403.6483388800669,LAX_DTLA
376.04153263508726,LAX_DTLA
363.8577207339723,LAX_DTLA
406.549468792884,LAX_DTLA
393.1635334524569,LAX_DTLA
389.3342468512338,LAX_DTLA
382.065449429228,LAX_DTLA
394.37994174487346,LAX_DTLA
453.9500981651999,LAX_DTLA
458.1131748224731,LAX_DTLA
461.381341072522,LAX_DTLA
472.35842283098617,LAX_DTLA
455.6584140325037,LAX_DTLA
461.74445118424853,LAX_DTLA
422.81064798939707,LAX_DTLA
423.9743111694714,LAX_DTLA
471.99577265232847,LAX_DTLA
422.11260205766183,LAX_DTLA
453.37257024745503,LAX_DTLA
430.90779244375364,LAX_DTLA
443.53650667551085,LAX_DTLA
460.9213472004405,LAX_DTLA
479.2387963384319,LAX_DTLA
463.47281651277257,LAX_DTLA
461.84119112700444,LAX_DTLA
470.58828574344864,LAX_DTLA
443.56727554297,LAX_DTLA
442.91206313671336,LAX_DTLA
467.849460663998,LAX_DTLA
438.70794226423857,LAX_DTLA
429.23358071087137,LAX_DTLA
502.27685523579487,LAX_DTLA
522.6302021620598,LAX_DTLA
490.09641788505627,LAX_DTLA
526.217469088053,LAX_DTLA
482.2487754617644,LAX_DTLA
491.55926285584866,LAX_DTLA
527.5489280130353,LAX_DTLA
526.0823109959897,LAX_DTLA
492.9634921194311,LAX_DTLA
507.3773815069289,LAX_DTLA
498.03285003892756,LAX_DTLA
524.1874896583962,LAX_DTLA
482.6163590687881,LAX_DTLA
510.2695395257613,LAX_DTLA
529.9115668167835,LAX_DTLA
529.3495770135022,LAX_DTLA
523.7294401037468,LAX_DTLA
482.6062691706369,LAX_DTLA
489.4371571111512,LAX_DTLA
489.6928086103427,LAX_DTLA
533.4118914700414,LAX_DTLA
496.3620121450088,LAX_DTLA
489.39994802300725,LAX_DTLA
548.0272199101024,LAX_DTLA
570.4240161237591,LAX_DTLA
578.3629944097753,LAX_DTLA
579.6595669959258,LAX_DTLA
585.0603113760943,LAX_DTLA
587.1476025213212,LAX_DTLA
568.6655153395282,LAX_DTLA
588.0410289745922,LAX_DTLA
588.4232254392963,LAX_DTLA
542.4195197634883,LAX_DTLA
553.4170558447915,LAX_DTLA
598.5438058024247,LAX_DTLA
581.0579379910032,LAX_DTLA
570.8968484356607,LAX_DTLA
562.899183586183,LAX_DTLA
572.2390474730059,LAX_DTLA
591.9867810177743,LAX_DTLA
577.5708878816017,LAX_DTLA
576.8428202886578,LAX_DTLA
618.5244302414504,LAX_DTLA
630.0463179254407,LAX_DTLA
608.2387016373156,LAX_DTLA
658.3437868242627,LAX_DTLA
656.5968008220915,LAX_DTLA
600.0375499516122,LAX_DTLA
623.9796207066465,LAX_DTLA
652.0883901626938,LAX_DTLA
617.9145320678099,LAX_DTLA
628.8452181901023,LAX_DTLA
601.4790758476602,LAX_DTLA
621.2431573733548,LAX_DTLA
654.3637242160183,LAX_DTLA
633.1805414126227,LAX_DTLA
638.9485139212004,LAX_DTLA
614.7756583718688,LAX_DTLA
601.9385730376555,LAX_DTLA
657.0707230399389,LAX_DTLA
638.4862162718762,LAX_DTLA
639.3192673390082,LAX_DTLA
637.3494901564351,LAX_DTLA
623.5940993689194,LAX_DTLA
641.3787030306253,LAX_DTLA
608.725912585509,LAX_DTLA
647.1702469395026,LAX_DTLA
700.3838718623276,LAX_DTLA
702.4127376007698,LAX_DTLA
717.0683395620082,LAX_DTLA
664.0750544460376,LAX_DTLA
681.582183586555,LAX_DTLA
695.0648968944383,LAX_DTLA
687.2248405862863,LAX_DTLA
664.5618087304823,LAX_DTLA
702.9311460135685,LAX_DTLA
691.6842642431137,LAX_DTLA
707.1627669174717,LAX_DTLA
678.2085267971497,LAX_DTLA
667.5067550850762,LAX_DTLA
685.0368520528453,LAX_DTLA
710.7594255460583,LAX_DTLA
707.9439915655452,LAX_DTLA
664.8571978515424,LAX_DTLA
684.0424414329215,LAX_DTLA
706.9260897585388,LAX_DTLA
711.5795366948186,LAX_DTLA
762.9948719871823,LAX_DTLA
727.7273705094486,LAX_DTLA
728.8610534861382,LAX_DTLA
742.2407847897173,LAX_DTLA
730.9508053870373,LAX_DTLA
720.5112225030172,LAX_DTLA
750.743683930245,LAX_DTLA
741.4586146573491,LAX_DTLA
757.1022838392507,LAX_DTLA
746.615874994862,LAX_DTLA
769.1303924406419,LAX_DTLA
757.8095019701904,LAX_DTLA
762.0675775282069,LAX_DTLA
744.300190158754,LAX_DTLA
776.7262467207836,LAX_DTLA
756.9160938970464,LAX_DTLA
726.0435862404713,LAX_DTLA
826.965368109088,LAX_DTLA
817.2090986642211,LAX_DTLA
837.1075388983915,LAX_DTLA
794.005533133456,LAX_DTLA
804.6489472024675,LAX_DTLA
820.8445339627733,LAX_DTLA
839.9122890633627,LAX_DTLA
813.9023876128911,LAX_DTLA
787.4582474430831,LAX_DTLA
788.403224713464,LAX_DTLA
804.8809683544786,LAX_DTLA
780.4749187255073,LAX_DTLA
800.6120369444257,LAX_DTLA
866.0237970500884,LAX_DTLA
881.4204891515192,LAX_DTLA
864.7935868317752,LAX_DTLA
878.1300693050845,LAX_DTLA
878.0520703923,LAX_DTLA
870.7855196232193,LAX_DTLA
856.2408486997983,LAX_DTLA
884.3360112479761,LAX_DTLA
843.4614486561389,LAX_DTLA
894.8096951170623,LAX_DTLA
896.1696043112249,LAX_DTLA
891.0152278613863,LAX_DTLA
875.9391986183039,LAX_DTLA
855.6365099269899,LAX_DTLA
853.7246443969035,LAX_DTLA
876.9503595504453,LAX_DTLA
841.5712721081069,LAX_DTLA
864.8153801999599,LAX_DTLA
861.6174590474844,LAX_DTLA
902.344273641792,LAX_DTLA
900.3011820111859,LAX_DTLA
955.2065250228816,LAX_DTLA
939.78954148515,LAX_DTLA
921.669248984658,LAX_DTLA
909.992377554494,LAX_DTLA
904.692269767148,LAX_DTLA
944.2726474168427,LAX_DTLA
949.5633246706476,LAX_DTLA
954.8261402298491,LAX_DTLA
933.7739267682839,LAX_DTLA
947.8553350956636,LAX_DTLA
919.0330566222837,LAX_DTLA
920.8183559135213,LAX_DTLA
930.327250358658,LAX_DTLA
911.363003328229,LAX_DTLA
975.1352320316998,LAX_DTLA
995.7073325443555,LAX_DTLA
982.1681784869329,LAX_DTLA
986.5186526979736,LAX_DTLA
985.9312925036058,LAX_DTLA
985.2558052187075,LAX_DTLA
999.5056405762218,LAX_DTLA
994.0162973388119,LAX_DTLA
1003.0900411546046,LAX_DTLA
975.6276049914908,LAX_DTLA
1017.9901219470922,LAX_DTLA
1009.8873564075399,LAX_DTLA
1003.0364560638357,LAX_DTLA
977.5672204333854,LAX_DTLA
967.2696162269882,LAX_DTLA
983.9915429172137,LAX_DTLA
1019.4585106503961,LAX_DTLA
1013.0486253211307,LAX_DTLA
979.0164926408597,LAX_DTLA
1017.2528029271676,LAX_DTLA
981.7912654438602,LAX_DTLA
968.8950984762854,LAX_DTLA
984.1963084755545,LAX_DTLA
1017.5178706464241,LAX_DTLA
1001.6152228021474,LAX_DTLA
1016.2888049912631,LAX_DTLA
989.3306737593937,LAX_DTLA
1057.4341936371002,LAX_DTLA
1061.1864130889019,LAX_DTLA
1071.4784288210953,LAX_DTLA
1050.9264781110603,LAX_DTLA
1063.6709981284316,LAX_DTLA
1020.2602044913015,LAX_DTLA
1068.6522552921213,LAX_DTLA
1051.781332148384,LAX_DTLA
1057.6346475799216,LAX_DTLA
1058.1905619300662,LAX_DTLA
1059.5131290955603,LAX_DTLA
1030.2203597257985,LAX_DTLA
1072.1886387634015,LAX_DTLA
1054.3569320957552,LAX_DTLA
1032.0249791980764,LAX_DTLA
1045.2853029370801,LAX_DTLA
1045.1885196123503,LAX_DTLA
1050.9912491681887,LAX_DTLA
1060.6398481915328,LAX_DTLA
1064.9011794262588,LAX_DTLA
1027.8126992848386,LAX_DTLA
1045.5029070726996,LAX_DTLA
1046.2793646494897,LAX_DTLA
1038.458554419416,LAX_DTLA
1106.1510320718528,LAX_DTLA
1080.1704222867963,LAX_DTLA
1137.0686691105616,LAX_DTLA
1122.0642294188008,LAX_DTLA
1081.111304080911,LAX_DTLA
1096.6785720802584,LAX_DTLA
1083.7513679734745,LAX_DTLA
1117.270461123939,LAX_DTLA
1090.1958798381224,LAX_DTLA
1124.2639535705596,LAX_DTLA
1099.2975940611482,LAX_DTLA
1104.9739784944516,LAX_DTLA
1115.862944795384,LAX_DTLA
1111.5993656322487,LAX_DTLA
1115.456194707536,LAX_DTLA
1081.5751962497397,LAX_DTLA
1139.72060397653,LAX_DTLA
1114.7974303321387,LAX_DTLA
1139.000711097047,LAX_DTLA
1105.8369134194331,LAX_DTLA
1111.6257227532856,LAX_DTLA
1107.869134984023,LAX_DTLA
1133.550065413051,LAX_DTLA
1113.9679765109875,LAX_DTLA
1097.8605902802576,LAX_DTLA
1105.464636546145,LAX_DTLA
1099.549739231279,LAX_DTLA
1080.2045474251306,LAX_DTLA
1128.3844481717542,LAX_DTLA
1183.9328670188204,LAX_DTLA
1179.9906249693956,LAX_DTLA
1147.9329526724173,LAX_DTLA
1199.7085939994022,LAX_DTLA
1194.208512825092,LAX_DTLA
1183.238700797923,LAX_DTLA
1195.8078944335332,LAX_DTLA
1157.7523298128556,LAX_DTLA
1151.8144851399163,LAX_DTLA
1163.9639610716056,LAX_DTLA
1196.5577058916242,LAX_DTLA
1197.6742624704675,LAX_DTLA
1169.9809717905136,LAX_DTLA
1188.0549894443632,LAX_DTLA
1175.3023547090297,LAX_DTLA
1181.059849633627,LAX_DTLA
1144.334433079199,LAX_DTLA
1185.7804959959033,LAX_DTLA
1171.7632700801678,LAX_DTLA
1165.3766598303469,LAX_DTLA
1150.8821738380288,LAX_DTLA
1188.1931503524042,LAX_DTLA
1187.902208448219,LAX_DTLA
1153.265217453372,LAX_DTLA
1198.5514240472419,LAX_DTLA
1172.3640740833525,LAX_DTLA
1244.9803663795883,LAX_DTLA
1201.6080155232055,LAX_DTLA
1256.3059376261065,LAX_DTLA
1207.105718963952,LAX_DTLA
1256.006651665423,LAX_DTLA
1208.010988630988,LAX_DTLA
1212.1586582427085,LAX_DTLA
1236.9511811788684,LAX_DTLA
1241.05965969608,LAX_DTLA
1219.583116323848,LAX_DTLA
1216.033690723769,LAX_DTLA
1206.4977347082165,LAX_DTLA
1249.9175970908407,LAX_DTLA
1221.5930517879206,LAX_DTLA
1207.384985613469,LAX_DTLA
1256.8536095873806,LAX_DTLA
1302.9565530648238,LAX_DTLA
1280.4316131746402,LAX_DTLA
1310.663229817196,LAX_DTLA
1264.7280705286842,LAX_DTLA
1319.5866780246463,LAX_DTLA
1300.8900710626906,LAX_DTLA
1312.3043119148483,LAX_DTLA
1267.3797484936758,LAX_DTLA
1277.6691195767296,LAX_DTLA
1290.6204734938947,LAX_DTLA
1273.9403275689824,LAX_DTLA
1273.6597700605666,LAX_DTLA
1301.7763348140259,LAX_DTLA
1379.3082618723079,LAX_DTLA
1364.9229789939377,LAX_DTLA
1348.3748392372431,LAX_DTLA
1321.7647970994187,LAX_DTLA
1341.5459564280004,LAX_DTLA
1349.2027905464806,LAX_DTLA
1337.0998690236652,LAX_DTLA
1374.7077667165229,LAX_DTLA
1336.9865144467005,LAX_DTLA
1370.4810333986818,LAX_DTLA
1343.0203207335815,LAX_DTLA
1364.1661782373592,LAX_DTLA
1352.52805918648,LAX_DTLA
1355.1375090213298,LAX_DTLA
58.754537648085005,DTLA_LAX
53.05080608266907,DTLA_LAX
118.47556353650887,DTLA_LAX
81.05027912995921,DTLA_LAX
229.03602784101082,DTLA_LAX
224.52283673231722,DTLA_LAX
233.28465515063988,DTLA_LAX
242.11922551714278,DTLA_LAX
268.19938485076636,DTLA_LAX
298.95376001343203,DTLA_LAX
244.7110265203273,DTLA_LAX
270.9742253085269,DTLA_LAX
316.7340574745103,DTLA_LAX
307.5412983772259,DTLA_LAX
315.1140868679975,DTLA_LAX
336.3352788034905,DTLA_LAX
314.8924234278055,DTLA_LAX
301.9451411984782,DTLA_LAX
306.6638518055491,DTLA_LAX
340.25608321051857,DTLA_LAX
310.49412313282863,DTLA_LAX
352.40141340873555,DTLA_LAX
348.342001449587,DTLA_LAX
359.65109968509086,DTLA_LAX
312.59885397781323,DTLA_LAX
340.5570929762412,DTLA_LAX
335.80212765015136,DTLA_LAX
339.4081277532391,DTLA_LAX
318.7445853328005,DTLA_LAX
412.6811877080178,DTLA_LAX
369.2414723508284,DTLA_LAX
400.4811882615028,DTLA_LAX
416.90279352103516,DTLA_LAX
389.11054467425896,DTLA_LAX
376.31419875863196,DTLA_LAX
385.44473424882233,DTLA_LAX
398.9255471436938,DTLA_LAX
373.41990777534426,DTLA_LAX
392.7400996810061,DTLA_LAX
389.14168275614134,DTLA_LAX
385.7396754422873,DTLA_LAX
413.9379071476068,DTLA_LAX
413.2068464258927,DTLA_LAX
401.9571876558236,DTLA_LAX
382.7573072364052,DTLA_LAX
384.7647663646098,DTLA_LAX
391.41320868677946,DTLA_LAX
387.0921565526706,DTLA_LAX
364.466454572194,DTLA_LAX
363.9500278414929,DTLA_LAX
419.1872663312835,DTLA_LAX
375.27924874762357,DTLA_LAX
412.5113794657187,DTLA_LAX
362.5025504374159,DTLA_LAX
382.1613249125516,DTLA_LAX
390.73024351266787,DTLA_LAX
383.56082332244415,DTLA_LAX
372.86825232119213,DTLA_LAX
417.3594569970345,DTLA_LAX
405.55971393209336,DTLA_LAX
360.0344037348085,DTLA_LAX
364.3142296778423,DTLA_LAX
418.79507399488244,DTLA_LAX
474.32344819653815,DTLA_LAX
420.3598146517727,DTLA_LAX
459.2622159028545,DTLA_LAX
457.1317766393356,DTLA_LAX
473.6664636194764,DTLA_LAX
471.39157226560684,DTLA_LAX
443.87398639579106,DTLA_LAX
438.4819459829531,DTLA_LAX
450.4659984726778,DTLA_LAX
429.30767588592045,DTLA_LAX
429.64920673144735,DTLA_LAX
457.60846053726107,DTLA_LAX
470.4026650914463,DTLA_LAX
429.14020199258573,DTLA_LAX
464.864788583002,DTLA_LAX
473.0286349197594,DTLA_LAX
465.576695538323,DTLA_LAX
468.8191530689907,DTLA_LAX
465.3254723021357,DTLA_LAX
439.90613194758913,DTLA_LAX
442.3521230757722,DTLA_LAX
446.19608811967737,DTLA_LAX
459.5511716308247,DTLA_LAX
448.27427357728374,DTLA_LAX
438.4143116658107,DTLA_LAX
449.91554020129473,DTLA_LAX
539.9400719755115,DTLA_LAX
504.6584857426569,DTLA_LAX
539.7793484662984,DTLA_LAX
524.7575592331636,DTLA_LAX
