schedule,od
14.453903935418804,LAX_DTLA
59.54888253681836,LAX_DTLA
26.477254084429525,LAX_DTLA
14.065338724149893,LAX_DTLA
4.5935585940652235,LAX_DTLA
104.34752549844279,LAX_DTLA
72.64069321309283,LAX_DTLA
129.460950528614,LAX_DTLA
277.561881330913,LAX_DTLA
291.61481209837035,LAX_DTLA
322.1303931373589,LAX_DTLA
341.4418027783175,LAX_DTLA
324.5638836169269,LAX_DTLA
356.85134565845283,LAX_DTLA
321.77801291760363,LAX_DTLA
317.4956967020883,LAX_DTLA
347.24099091908533,LAX_DTLA
362.26820607764006,LAX_DTLA
382.6028172802805,LAX_DTLA
418.41068813779503,LAX_DTLA
416.98139465110154,LAX_DTLA
389.79770344144674,LAX_DTLA
366.1345177079445,LAX_DTLA
416.59428766475736,LAX_DTLA
360.7144347988687,LAX_DTLA
398.75200437439645,LAX_DTLA
379.5128487597817,LAX_DTLA
376.51043072675606,LAX_DTLA
370.2072769571771,LAX_DTLA
386.47250025733894,LAX_DTLA
401.534032270818,LAX_DTLA
371.0142890785543,LAX_DTLA
368.2683204968006,LAX_DTLA
392.94762589648946,LAX_DTLA
379.12187754746844,LAX_DTLA
471.04605895754446,LAX_DTLA
468.8129125426374,LAX_DTLA
454.2504863519155,LAX_DTLA
439.27204852537614,LAX_DTLA
454.7409371257836,LAX_DTLA
464.392015750884,LAX_DTLA
456.4288083298054,LAX_DTLA
443.8643880973861,LAX_DTLA
458.76057559556426,LAX_DTLA
466.7372062208383,LAX_DTLA
477.8176138974799,LAX_DTLA
436.97549132655183,LAX_DTLA
424.05033268333256,LAX_DTLA
421.70005603892776,LAX_DTLA
442.87605269841384,LAX_DTLA
420.0269640192494,LAX_DTLA
467.85115318811205,LAX_DTLA
422.7136140829475,LAX_DTLA
430.15027829926174,LAX_DTLA
443.94550651536986,LAX_DTLA
435.65858486775045,LAX_DTLA
457.877425095716,LAX_DTLA
495.48375245044525,LAX_DTLA
496.21358483092166,LAX_DTLA
483.2356966001615,LAX_DTLA
525.9514607858226,LAX_DTLA
539.0219934586097,LAX_DTLA
491.8366730533385,LAX_DTLA
534.569464160773,LAX_DTLA
519.9210079950747,LAX_DTLA
493.53664855435363,LAX_DTLA
481.51548902253387,LAX_DTLA
535.1943789671305,LAX_DTLA
507.17780332720577,LAX_DTLA
533.7194170509492,LAX_DTLA
529.257991506877,LAX_DTLA
527.6563054751919,LAX_DTLA
505.8777779136206,LAX_DTLA
525.8985074514922,LAX_DTLA
521.7921732206682,LAX_DTLA
509.5094775112726,LAX_DTLA
519.7396908029816,LAX_DTLA
531.1229789572926,LAX_DTLA
512.0290022384929,LAX_DTLA
495.91696731438316,LAX_DTLA
488.56411445064015,LAX_DTLA
499.20739721218104,LAX_DTLA
599.5752451826322,LAX_DTLA
546.7741955604505,LAX_DTLA
575.0504544141708,LAX_DTLA
580.0332471667971,LAX_DTLA
578.8688307609021,LAX_DTLA
573.0329052296647,LAX_DTLA
561.298243269288,LAX_DTLA
561.4059123433514,LAX_DTLA
540.2057156267177,LAX_DTLA
547.6145527009928,LAX_DTLA
554.6039849761437,LAX_DTLA
587.8727349969417,LAX_DTLA
561.5639638284666,LAX_DTLA
551.7183589713788,LAX_DTLA
585.7541187975377,LAX_DTLA
624.8753194282995,LAX_DTLA
647.7576772566074,LAX_DTLA
624.3597584841947,LAX_DTLA
629.5683804186034,LAX_DTLA
613.1535486881652,LAX_DTLA
619.6543870464727,LAX_DTLA
648.6489876094016,LAX_DTLA
608.6077196317403,LAX_DTLA
634.2434332473998,LAX_DTLA
608.7386108740823,LAX_DTLA
604.7839918928207,LAX_DTLA
659.7903693495509,LAX_DTLA
629.0166190717047,LAX_DTLA
600.800446057185,LAX_DTLA
603.4477900934346,LAX_DTLA
644.3171739898662,LAX_DTLA
629.7727144690244,LAX_DTLA
640.0356909107948,LAX_DTLA
659.073545206953,LAX_DTLA
612.6795083203614,LAX_DTLA
683.4184621806705,LAX_DTLA
686.5888536516966,LAX_DTLA
708.5963873895,LAX_DTLA
703.1605146843432,LAX_DTLA
707.7088727062945,LAX_DTLA
660.4721352867563,LAX_DTLA
710.4842878815672,LAX_DTLA
661.18850760875,LAX_DTLA
697.0275141399766,LAX_DTLA
676.3149247832314,LAX_DTLA
694.2860343312906,LAX_DTLA
667.4553907309557,LAX_DTLA
700.1128823486907,LAX_DTLA
699.0978037252173,LAX_DTLA
740.1722756348067,LAX_DTLA
728.8647174327065,LAX_DTLA
757.8724547882033,LAX_DTLA
723.4377685924869,LAX_DTLA
753.9053751040634,LAX_DTLA
738.5890133504496,LAX_DTLA
726.7387339302886,LAX_DTLA
757.4621575225343,LAX_DTLA
763.019383542731,LAX_DTLA
736.8914051071417,LAX_DTLA
730.3752327965183,LAX_DTLA
740.9247988713108,LAX_DTLA
726.9377632695615,LAX_DTLA
760.4902650877377,LAX_DTLA
731.9820728670478,LAX_DTLA
771.4466881339629,LAX_DTLA
726.9127394533481,LAX_DTLA
736.1369695524994,LAX_DTLA
724.8020202829144,LAX_DTLA
720.5988842766807,LAX_DTLA
761.812279030213,LAX_DTLA
769.8342622296199,LAX_DTLA
782.3776839320532,LAX_DTLA
803.4413912790578,LAX_DTLA
799.070904494945,LAX_DTLA
825.1257834935114,LAX_DTLA
787.207055699012,LAX_DTLA
833.522193242726,LAX_DTLA
829.6778767379369,LAX_DTLA
780.3124872734683,LAX_DTLA
821.5000912001833,LAX_DTLA
835.3712115044747,LAX_DTLA
792.5747688673238,LAX_DTLA
812.5992311519757,LAX_DTLA
806.237820791049,LAX_DTLA
794.2274939869895,LAX_DTLA
