schedule,od
23.11192457949148,LAX_DTLA
37.5560045914784,LAX_DTLA
42.777867839772924,LAX_DTLA
13.085090213036326,LAX_DTLA
5.71684656616789,LAX_DTLA
46.02983109782339,LAX_DTLA
58.50355011722738,LAX_DTLA
4.858516470726411,LAX_DTLA
30.730393073086912,LAX_DTLA
20.21001798609956,LAX_DTLA
22.108765734616533,LAX_DTLA
2.7968746420502844,LAX_DTLA
58.207770466520316,LAX_DTLA
9.049540257876725,LAX_DTLA
3.668168536464733,LAX_DTLA
37.136318488451835,LAX_DTLA
43.674038728502794,LAX_DTLA
16.232743566056385,LAX_DTLA
109.94467347730239,LAX_DTLA
175.33928465011147,LAX_DTLA
151.65766738528566,LAX_DTLA
169.48727042482858,LAX_DTLA
161.4468295801465,LAX_DTLA
145.15028651532063,LAX_DTLA
251.80501158895854,LAX_DTLA
255.75080849101448,LAX_DTLA
302.15050198506,LAX_DTLA
338.2893345107321,LAX_DTLA
343.9972569006701,LAX_DTLA
380.29290390443606,LAX_DTLA
389.41734203792544,LAX_DTLA
370.6714727809385,LAX_DTLA
394.83807929266925,LAX_DTLA
393.70210835659424,LAX_DTLA
388.9742601860944,LAX_DTLA
443.49715359979723,LAX_DTLA
463.8985507098944,LAX_DTLA
460.3854652070372,LAX_DTLA
479.95294750374353,LAX_DTLA
466.8310878001436,LAX_DTLA
439.17625016083,LAX_DTLA
523.4435214329263,LAX_DTLA
514.4624314316691,LAX_DTLA
498.15373709720257,LAX_DTLA
530.0027914799578,LAX_DTLA
484.955869662403,LAX_DTLA
518.6094854021126,LAX_DTLA
513.7482551491777,LAX_DTLA
499.0865855018064,LAX_DTLA
489.30632541877776,LAX_DTLA
498.31548670778983,LAX_DTLA
516.6185097399193,LAX_DTLA
551.7791717599189,LAX_DTLA
543.1984063412717,LAX_DTLA
556.7218136762438,LAX_DTLA
562.6305987852294,LAX_DTLA
595.8985707985586,LAX_DTLA
566.6228887111644,LAX_DTLA
597.9627260959613,LAX_DTLA
563.8017666994915,LAX_DTLA
546.04230981081,LAX_DTLA
541.8228174443185,LAX_DTLA
557.3296499702894,LAX_DTLA
575.6500467707326,LAX_DTLA
550.0860813368596,LAX_DTLA
553.7703287522925,LAX_DTLA
572.3491734995068,LAX_DTLA
578.0346419593301,LAX_DTLA
651.1836853984768,LAX_DTLA
648.7048135215515,LAX_DTLA
606.9584531807167,LAX_DTLA
639.6688725862855,LAX_DTLA
607.8978172038361,LAX_DTLA
613.0829202882205,LAX_DTLA
617.1963060817203,LAX_DTLA
627.297887358464,LAX_DTLA
603.6326877660193,LAX_DTLA
631.1523266545286,LAX_DTLA
613.6904359898451,LAX_DTLA
645.1297719579958,LAX_DTLA
611.3349260318081,LAX_DTLA
635.0105789137842,LAX_DTLA
622.6229178061918,LAX_DTLA
615.8392327879238,LAX_DTLA
667.2575456697438,LAX_DTLA
675.1983960764982,LAX_DTLA
687.7421243569287,LAX_DTLA
694.9957118443986,LAX_DTLA
713.2318661740294,LAX_DTLA
690.030406171312,LAX_DTLA
681.2479069120284,LAX_DTLA
691.1148147475656,LAX_DTLA
660.3501591342862,LAX_DTLA
672.1450382095314,LAX_DTLA
715.7634774388382,LAX_DTLA
715.4207933071115,LAX_DTLA
700.9531870280853,LAX_DTLA
676.5994330780186,LAX_DTLA
671.4550668262184,LAX_DTLA
715.194208289744,LAX_DTLA
694.32852588834,LAX_DTLA
675.8442009725493,LAX_DTLA
663.061975988453,LAX_DTLA
764.4815464391853,LAX_DTLA
769.0583905510761,LAX_DTLA
737.3291053385575,LAX_DTLA
754.5837747350234,LAX_DTLA
741.5006655135609,LAX_DTLA
778.5206437733679,LAX_DTLA
769.5948198715024,LAX_DTLA
769.8033751808758,LAX_DTLA
743.7914806926198,LAX_DTLA
727.6584114016249,LAX_DTLA
741.0884320065255,LAX_DTLA
742.4032284089343,LAX_DTLA
761.6523756960155,LAX_DTLA
738.5357964832095,LAX_DTLA
773.1673159877877,LAX_DTLA
727.1887546416709,LAX_DTLA
769.6904545013019,LAX_DTLA
747.3797204915985,LAX_DTLA
756.5790577841697,LAX_DTLA
741.0946807919674,LAX_DTLA
758.2071466425292,LAX_DTLA
779.4839773423872,LAX_DTLA
755.1057929733373,LAX_DTLA
726.0288110578729,LAX_DTLA
749.7301961146703,LAX_DTLA
782.4713413413317,LAX_DTLA
827.0620557238539,LAX_DTLA
813.0490445114499,LAX_DTLA
825.4003051693019,LAX_DTLA
819.051461494055,LAX_DTLA
