schedule,od
4.8137257602930195,LAX_DTLA
27.31660230145279,LAX_DTLA
16.655051534687708,LAX_DTLA
52.09364411113359,LAX_DTLA
24.241309684666486,LAX_DTLA
5.7051857812570095,LAX_DTLA
41.647583825866846,LAX_DTLA
1.119842720662143,LAX_DTLA
37.196866874364275,LAX_DTLA
52.72116422757995,LAX_DTLA
35.229148044667994,LAX_DTLA
27.605203391234166,LAX_DTLA
45.023904352549,LAX_DTLA
42.77103343655884,LAX_DTLA
2.1802477604560044,LAX_DTLA
30.75403590185767,LAX_DTLA
13.81036872838058,LAX_DTLA
13.75329424568227,LAX_DTLA
29.413551883985097,LAX_DTLA
36.708026506020076,LAX_DTLA
36.16760513786961,LAX_DTLA
112.97155236082068,LAX_DTLA
113.57800956720058,LAX_DTLA
93.67664875630302,LAX_DTLA
60.239913362481076,LAX_DTLA
77.59042131272652,LAX_DTLA
82.89133517086793,LAX_DTLA
151.70307863293183,LAX_DTLA
173.81123163623107,LAX_DTLA
167.60931444036382,LAX_DTLA
129.73115284159493,LAX_DTLA
240.30409423970968,LAX_DTLA
339.5242985151588,LAX_DTLA
348.23614365951573,LAX_DTLA
339.79358522529003,LAX_DTLA
342.7161607554332,LAX_DTLA
392.5258076112916,LAX_DTLA
414.96266930511143,LAX_DTLA
395.7536291751524,LAX_DTLA
361.28901583610974,LAX_DTLA
368.35494029366413,LAX_DTLA
407.40829631884446,LAX_DTLA
394.399192319043,LAX_DTLA
419.9253945370582,LAX_DTLA
364.0243986612188,LAX_DTLA
389.7417622987173,LAX_DTLA
398.1324898328009,LAX_DTLA
400.47102502522654,LAX_DTLA
388.67791136813264,LAX_DTLA
448.1661604211587,LAX_DTLA
445.3053728074092,LAX_DTLA
420.68969090572057,LAX_DTLA
436.71701004572617,LAX_DTLA
474.25710860457275,LAX_DTLA
435.11016647675586,LAX_DTLA
473.11592945509136,LAX_DTLA
442.1668159397589,LAX_DTLA
466.2882595953303,LAX_DTLA
469.7125256066342,LAX_DTLA
422.8044516387981,LAX_DTLA
427.74437637618934,LAX_DTLA
441.3699035382792,LAX_DTLA
468.2947563322928,LAX_DTLA
444.6592526294239,LAX_DTLA
436.29916556051825,LAX_DTLA
521.8765274672407,LAX_DTLA
505.4427371385498,LAX_DTLA
524.8066982045374,LAX_DTLA
507.57440913805294,LAX_DTLA
495.0886513585447,LAX_DTLA
527.5224781867588,LAX_DTLA
