schedule,od
12.902269350590423,LAX_DTLA
45.327069172456106,LAX_DTLA
8.835715769044041,LAX_DTLA
57.68042271271878,LAX_DTLA
58.4434441798557,LAX_DTLA
19.822993657905737,LAX_DTLA
35.07949995232023,LAX_DTLA
52.524595209713326,LAX_DTLA
9.546921281508297,LAX_DTLA
5.871556674269747,LAX_DTLA
49.4135494474056,LAX_DTLA
30.04974542927285,LAX_DTLA
55.23789844103826,LAX_DTLA
40.75478250736151,LAX_DTLA
57.06915501004111,LAX_DTLA
57.00288305895393,LAX_DTLA
57.35434166609802,LAX_DTLA
5.245498166187684,LAX_DTLA
55.55299983518842,LAX_DTLA
15.879479274991837,LAX_DTLA
85.64208573347965,LAX_DTLA
84.03482598533607,LAX_DTLA
75.70253036296987,LAX_DTLA
77.89007345940607,LAX_DTLA
92.63415194702202,LAX_DTLA
107.0995453478669,LAX_DTLA
92.46013560109029,LAX_DTLA
73.80930675785592,LAX_DTLA
97.57972562963647,LAX_DTLA
101.15300448497058,LAX_DTLA
131.49008392757182,LAX_DTLA
179.64765454491072,LAX_DTLA
153.62674383767558,LAX_DTLA
150.3710920252204,LAX_DTLA
150.84920065293488,LAX_DTLA
144.7670129215478,LAX_DTLA
187.8760776373946,LAX_DTLA
186.4854159592827,LAX_DTLA
189.22525089002835,LAX_DTLA
298.9597803154704,LAX_DTLA
407.47758975697076,LAX_DTLA
467.3530067454658,LAX_DTLA
434.95468112828866,LAX_DTLA
433.98756653620774,LAX_DTLA
439.2074421986588,LAX_DTLA
506.394864786479,LAX_DTLA
521.104317614158,LAX_DTLA
533.6940971133956,LAX_DTLA
496.51765645749714,LAX_DTLA
505.4637521851798,LAX_DTLA
498.6265375714483,LAX_DTLA
516.7882613917336,LAX_DTLA
531.9331294276302,LAX_DTLA
502.4780507054079,LAX_DTLA
574.8176614299874,LAX_DTLA
554.8837602819909,LAX_DTLA
554.1117976393999,LAX_DTLA
553.6705319461976,LAX_DTLA
545.3588998396332,LAX_DTLA
551.1847396359487,LAX_DTLA
567.541268285845,LAX_DTLA
573.7403456777829,LAX_DTLA
556.6346625236932,LAX_DTLA
589.4907223184752,LAX_DTLA
644.9283841496057,LAX_DTLA
622.0675241448798,LAX_DTLA
623.1110001953541,LAX_DTLA
603.5113928383039,LAX_DTLA
609.7497124626436,LAX_DTLA
623.2041111653323,LAX_DTLA
630.4752322212479,LAX_DTLA
606.0175511472129,LAX_DTLA
634.6312213989498,LAX_DTLA
656.1749288620251,LAX_DTLA
608.4034276001563,LAX_DTLA
630.855525729914,LAX_DTLA
601.1674936365615,LAX_DTLA
656.5706856696836,LAX_DTLA
666.7671247788907,LAX_DTLA
714.5624682526994,LAX_DTLA
666.8085363748229,LAX_DTLA
704.0378891944918,LAX_DTLA
661.0634186912929,LAX_DTLA
682.7056607179255,LAX_DTLA
685.9709003069793,LAX_DTLA
696.1933826364908,LAX_DTLA
708.6399361801342,LAX_DTLA
710.2601757113034,LAX_DTLA
696.0003886517103,LAX_DTLA
721.7583463810593,LAX_DTLA
751.8348856193168,LAX_DTLA
768.1740610715159,LAX_DTLA
751.0311048822845,LAX_DTLA
729.0394877502918,LAX_DTLA
759.8983849177475,LAX_DTLA
726.4885194632652,LAX_DTLA
754.870661900841,LAX_DTLA
762.5094160418238,LAX_DTLA
768.8485472465266,LAX_DTLA
771.3486907007486,LAX_DTLA
724.8367156197428,LAX_DTLA
768.3253449093052,LAX_DTLA
768.9183585601752,LAX_DTLA
729.0020511341019,LAX_DTLA
743.1217883322579,LAX_DTLA
734.1841359482237,LAX_DTLA
743.1586216596266,LAX_DTLA
774.3574433352835,LAX_DTLA
745.2716769783277,LAX_DTLA
738.8992123527506,LAX_DTLA
815.19363583869,LAX_DTLA
801.8173594382305,LAX_DTLA
793.298066675319,LAX_DTLA
797.0674731296081,LAX_DTLA
821.5156726815171,LAX_DTLA
782.3655852158633,LAX_DTLA
837.7829479836636,LAX_DTLA
792.8233310159304,LAX_DTLA
807.7361105930928,LAX_DTLA
784.11939956141,LAX_DTLA
833.2211734853242,LAX_DTLA
789.1922776651262,LAX_DTLA
834.8454691761472,LAX_DTLA
798.8884805002568,LAX_DTLA
782.4955911557129,LAX_DTLA
812.9790553708526,LAX_DTLA
837.6922866506651,LAX_DTLA
804.704127410928,LAX_DTLA
