schedule,od
6.107984203625412,LAX_DTLA
25.921050320921054,LAX_DTLA
41.545438849717726,LAX_DTLA
7.842346467088587,LAX_DTLA
21.495100530099982,LAX_DTLA
23.89231706934584,LAX_DTLA
20.99750647935183,LAX_DTLA
53.49728374872167,LAX_DTLA
11.696290171455615,LAX_DTLA
53.91118469795111,LAX_DTLA
11.83245234963717,LAX_DTLA
41.83158045336203,LAX_DTLA
8.300888138180598,LAX_DTLA
11.498178243853737,LAX_DTLA
28.77833012914614,LAX_DTLA
34.282811373282826,LAX_DTLA
15.296010372865767,LAX_DTLA
68.08937661283748,LAX_DTLA
115.41309933809889,LAX_DTLA
60.902894984867984,LAX_DTLA
79.16805776556248,LAX_DTLA
70.36603527698887,LAX_DTLA
139.14003394826278,LAX_DTLA
293.52334883024264,LAX_DTLA
334.2541741152501,LAX_DTLA
318.4386809407562,LAX_DTLA
357.61177388303076,LAX_DTLA
361.87326045133534,LAX_DTLA
409.74119336205194,LAX_DTLA
389.628731126472,LAX_DTLA
394.05190200041596,LAX_DTLA
414.7776892806279,LAX_DTLA
369.42518454663656,LAX_DTLA
479.4942369697293,LAX_DTLA
464.7346552205388,LAX_DTLA
449.6234354781247,LAX_DTLA
464.7758418866714,LAX_DTLA
420.22170417090786,LAX_DTLA
424.69455933057776,LAX_DTLA
452.5010185523976,LAX_DTLA
432.61555989801553,LAX_DTLA
461.32656822267325,LAX_DTLA
468.2723575212578,LAX_DTLA
422.075467906672,LAX_DTLA
455.9165233125039,LAX_DTLA
454.361725240821,LAX_DTLA
522.7129666573545,LAX_DTLA
518.5467715764792,LAX_DTLA
533.451238698322,LAX_DTLA
484.72107498311135,LAX_DTLA
524.8570812877831,LAX_DTLA
487.9768708105625,LAX_DTLA
480.26553933303467,LAX_DTLA
519.3052565732022,LAX_DTLA
538.4876759896392,LAX_DTLA
536.416401709959,LAX_DTLA
491.62817143988036,LAX_DTLA
504.9168054802741,LAX_DTLA
492.36264608593643,LAX_DTLA
525.3566951498876,LAX_DTLA
505.4060594549168,LAX_DTLA
538.4219042298796,LAX_DTLA
484.1238346575699,LAX_DTLA
499.95621792217696,LAX_DTLA
499.036101718743,LAX_DTLA
541.596340278409,LAX_DTLA
581.6106199451284,LAX_DTLA
594.053362945561,LAX_DTLA
566.5669675060325,LAX_DTLA
583.3039618714334,LAX_DTLA
558.7007576097808,LAX_DTLA
555.3071082875739,LAX_DTLA
561.0592435939626,LAX_DTLA
585.5153414813102,LAX_DTLA
548.1904501380463,LAX_DTLA
583.1327984037817,LAX_DTLA
578.5666171169817,LAX_DTLA
550.9811286995505,LAX_DTLA
595.9429390620587,LAX_DTLA
583.6068984465113,LAX_DTLA
589.4070737928276,LAX_DTLA
581.3386312794979,LAX_DTLA
658.9810818569473,LAX_DTLA
615.1568891975668,LAX_DTLA
630.1191158589446,LAX_DTLA
651.3090423543291,LAX_DTLA
625.28072454528,LAX_DTLA
605.842950356143,LAX_DTLA
628.2864345221153,LAX_DTLA
638.0508093177446,LAX_DTLA
636.2545997965069,LAX_DTLA
615.1377742729095,LAX_DTLA
649.9572276393149,LAX_DTLA
608.5609866472921,LAX_DTLA
604.1400312560789,LAX_DTLA
629.571823177227,LAX_DTLA
635.683291982437,LAX_DTLA
629.8720765343944,LAX_DTLA
605.349729028296,LAX_DTLA
641.5820807002035,LAX_DTLA
650.3114209238583,LAX_DTLA
612.3738522935028,LAX_DTLA
613.7817970231347,LAX_DTLA
618.8216030777314,LAX_DTLA
615.7647165961425,LAX_DTLA
661.5546714696164,LAX_DTLA
666.8883479533015,LAX_DTLA
714.1588967452275,LAX_DTLA
690.7285211439815,LAX_DTLA
694.4841300445848,LAX_DTLA
716.5206926036554,LAX_DTLA
687.8688213061281,LAX_DTLA
686.6996882840249,LAX_DTLA
682.534204563289,LAX_DTLA
716.6168460064735,LAX_DTLA
707.7142878145479,LAX_DTLA
662.1121841637505,LAX_DTLA
679.505156987283,LAX_DTLA
674.2500724974425,LAX_DTLA
696.7773257164155,LAX_DTLA
666.0503227840228,LAX_DTLA
687.2922525619316,LAX_DTLA
