schedule,od
20.537232341053105,LAX_DTLA
37.1375309077086,LAX_DTLA
40.930524610275036,LAX_DTLA
56.73498804751462,LAX_DTLA
30.111780090050942,LAX_DTLA
26.016926979941026,LAX_DTLA
20.39815869749797,LAX_DTLA
13.188583603411058,LAX_DTLA
0.32055303854782835,LAX_DTLA
22.202847598956442,LAX_DTLA
7.136576048267846,LAX_DTLA
33.77649787312654,LAX_DTLA
6.087437789204357,LAX_DTLA
14.098976555591305,LAX_DTLA
61.03480558943729,LAX_DTLA
102.7834637769015,LAX_DTLA
82.16794175334526,LAX_DTLA
112.43971786947779,LAX_DTLA
134.81629127402556,LAX_DTLA
148.53057829661822,LAX_DTLA
132.421726808437,LAX_DTLA
186.5351541302367,LAX_DTLA
233.77061561401186,LAX_DTLA
209.18814579310714,LAX_DTLA
240.34740503660348,LAX_DTLA
252.48609931821846,LAX_DTLA
243.27802104377494,LAX_DTLA
245.036189839622,LAX_DTLA
296.0977138486297,LAX_DTLA
270.9557312747213,LAX_DTLA
290.11029928130705,LAX_DTLA
254.15081234686403,LAX_DTLA
332.35033722389505,LAX_DTLA
358.8863402141225,LAX_DTLA
307.2784884043788,LAX_DTLA
357.68462753741494,LAX_DTLA
311.0656360812376,LAX_DTLA
358.8947309909969,LAX_DTLA
304.9276205464373,LAX_DTLA
318.1255118224219,LAX_DTLA
341.6850775387767,LAX_DTLA
358.3068050736239,LAX_DTLA
328.1747518674161,LAX_DTLA
314.27849058003,LAX_DTLA
306.9145217590926,LAX_DTLA
343.00546131230425,LAX_DTLA
332.3353048553213,LAX_DTLA
354.77907286281385,LAX_DTLA
339.9191931137743,LAX_DTLA
349.44527390990646,LAX_DTLA
361.97057655925283,LAX_DTLA
382.68755629659205,LAX_DTLA
411.41336606093586,LAX_DTLA
413.12617410913845,LAX_DTLA
390.830315817591,LAX_DTLA
400.2132936169009,LAX_DTLA
389.43263844566843,LAX_DTLA
388.6440189490878,LAX_DTLA
363.26832359882025,LAX_DTLA
373.1526974600415,LAX_DTLA
368.420641424174,LAX_DTLA
379.7012445789509,LAX_DTLA
372.18109344875086,LAX_DTLA
385.9894533990856,LAX_DTLA
374.19994206182633,LAX_DTLA
384.7185785783779,LAX_DTLA
417.4629544242535,LAX_DTLA
396.5528876418179,LAX_DTLA
386.0869931438797,LAX_DTLA
393.117559395009,LAX_DTLA
396.79722741087795,LAX_DTLA
378.29419913043444,LAX_DTLA
454.24038501808116,LAX_DTLA
442.2578182961871,LAX_DTLA
428.94817705961634,LAX_DTLA
478.79453456488596,LAX_DTLA
433.8145491979267,LAX_DTLA
440.8910405062541,LAX_DTLA
476.5412094757456,LAX_DTLA
449.1940187531284,LAX_DTLA
420.07246473969946,LAX_DTLA
429.105201284984,LAX_DTLA
472.813929131756,LAX_DTLA
445.82325685838873,LAX_DTLA
452.26696287076646,LAX_DTLA
453.20507473396924,LAX_DTLA
446.4454170940203,LAX_DTLA
474.4703346854655,LAX_DTLA
451.9729340398283,LAX_DTLA
432.80306490936255,LAX_DTLA
471.25120126694327,LAX_DTLA
427.1483926663037,LAX_DTLA
455.5200673029749,LAX_DTLA
455.92370374577865,LAX_DTLA
460.6738292271237,LAX_DTLA
429.54259362388547,LAX_DTLA
477.7279735314443,LAX_DTLA
512.386862653079,LAX_DTLA
531.1361625915079,LAX_DTLA
499.74413945959634,LAX_DTLA
486.41229879802864,LAX_DTLA
499.68308635737884,LAX_DTLA
498.28054702294907,LAX_DTLA
525.1817159544968,LAX_DTLA
500.3141671260857,LAX_DTLA
522.0553538766061,LAX_DTLA
507.14217276028177,LAX_DTLA
488.22020957430584,LAX_DTLA
539.6353420814831,LAX_DTLA
506.80791322488466,LAX_DTLA
485.0477078993259,LAX_DTLA
501.68096870136566,LAX_DTLA
501.33143999815024,LAX_DTLA
498.00642925332494,LAX_DTLA
481.9571621439237,LAX_DTLA
516.5143852525374,LAX_DTLA
497.5204259898857,LAX_DTLA
482.0550248074117,LAX_DTLA
509.1593898916659,LAX_DTLA
513.7670627701879,LAX_DTLA
511.8634937561778,LAX_DTLA
514.1866940356365,LAX_DTLA
514.0321491466952,LAX_DTLA
511.70455134808583,LAX_DTLA
515.4519480890137,LAX_DTLA
507.40132833218195,LAX_DTLA
496.95932152637243,LAX_DTLA
487.6332039318022,LAX_DTLA
503.8168601685967,LAX_DTLA
599.3909504819394,LAX_DTLA
590.5225245447034,LAX_DTLA
557.4144858313064,LAX_DTLA
591.1745435000115,LAX_DTLA
597.3287045528435,LAX_DTLA
541.8733433200633,LAX_DTLA
551.687484903992,LAX_DTLA
587.7100784009488,LAX_DTLA
577.1156442256246,LAX_DTLA
588.4783547206455,LAX_DTLA
569.923683306284,LAX_DTLA
552.4743274723882,LAX_DTLA
568.6840798617343,LAX_DTLA
599.668526037301,LAX_DTLA
581.3971270012355,LAX_DTLA
553.842069141831,LAX_DTLA
557.7394754123717,LAX_DTLA
592.7912721569363,LAX_DTLA
577.4498749879118,LAX_DTLA
564.7940356685076,LAX_DTLA
578.8611029729109,LAX_DTLA
571.1387351460683,LAX_DTLA
575.6932205329975,LAX_DTLA
562.2614785268771,LAX_DTLA
584.6410625723701,LAX_DTLA
583.2874741175558,LAX_DTLA
578.7515733598983,LAX_DTLA
598.3077878620294,LAX_DTLA
581.1034109624007,LAX_DTLA
569.3315147867457,LAX_DTLA
573.6367434903475,LAX_DTLA
547.4933284861551,LAX_DTLA
554.8366953946421,LAX_DTLA
599.350635854399,LAX_DTLA
576.2796942811044,LAX_DTLA
564.9484128238223,LAX_DTLA
571.2856010737846,LAX_DTLA
571.3210468725041,LAX_DTLA
564.5642944088709,LAX_DTLA
547.364020657358,LAX_DTLA
602.6879051739586,LAX_DTLA
638.533744355954,LAX_DTLA
612.2115052393912,LAX_DTLA
647.085147303772,LAX_DTLA
655.5292618416958,LAX_DTLA
622.6582049951298,LAX_DTLA
636.4163667225088,LAX_DTLA
629.7819744247087,LAX_DTLA
626.7751021668404,LAX_DTLA
619.2540333177283,LAX_DTLA
617.9773513624465,LAX_DTLA
622.7059573475922,LAX_DTLA
610.5998239369369,LAX_DTLA
641.7809007484757,LAX_DTLA
622.0054383103554,LAX_DTLA
655.2589444431198,LAX_DTLA
605.9503833066913,LAX_DTLA
632.4949491288696,LAX_DTLA
626.8524793670769,LAX_DTLA
600.9972495252736,LAX_DTLA
677.5479332477231,LAX_DTLA
692.343385025188,LAX_DTLA
670.226002416006,LAX_DTLA
696.1123283557644,LAX_DTLA
710.349386623142,LAX_DTLA
716.5593213641752,LAX_DTLA
697.0883748618758,LAX_DTLA
662.7129465345055,LAX_DTLA
674.1127950359469,LAX_DTLA
