schedule,od
14.146441299373897,LAX_DTLA
53.34291741506399,LAX_DTLA
3.6531392422699183,LAX_DTLA
18.20983349251216,LAX_DTLA
29.447463434084916,LAX_DTLA
31.089002269900167,LAX_DTLA
0.2278624258563844,LAX_DTLA
9.838772885766303,LAX_DTLA
24.09878980779269,LAX_DTLA
81.3957611856315,LAX_DTLA
93.30199927461268,LAX_DTLA
89.9324494853354,LAX_DTLA
62.40859455773218,LAX_DTLA
101.57616000015423,LAX_DTLA
63.222153067867424,LAX_DTLA
84.3348744027254,LAX_DTLA
115.40314970575025,LAX_DTLA
148.0717274826883,LAX_DTLA
128.03052633967576,LAX_DTLA
120.1143940081543,LAX_DTLA
228.29035801086857,LAX_DTLA
210.31665236211325,LAX_DTLA
272.3271493284157,LAX_DTLA
272.56021827276334,LAX_DTLA
288.78776640677285,LAX_DTLA
295.30434920328145,LAX_DTLA
255.22467157138425,LAX_DTLA
289.27667451800113,LAX_DTLA
274.01554363746595,LAX_DTLA
284.6874693835194,LAX_DTLA
336.15558358172365,LAX_DTLA
304.88550454130046,LAX_DTLA
303.6016193145299,LAX_DTLA
320.2193067489247,LAX_DTLA
358.5411836268165,LAX_DTLA
354.5046627561461,LAX_DTLA
339.0651251114654,LAX_DTLA
326.6041734586447,LAX_DTLA
357.87043557160075,LAX_DTLA
307.9036908973263,LAX_DTLA
310.1563539811425,LAX_DTLA
356.96667940926466,LAX_DTLA
334.6847234738878,LAX_DTLA
320.74721731409016,LAX_DTLA
343.8472292736037,LAX_DTLA
339.35921456619155,LAX_DTLA
344.7671918388518,LAX_DTLA
351.0972856364988,LAX_DTLA
302.01999342689686,LAX_DTLA
338.80496437507554,LAX_DTLA
333.3030409217718,LAX_DTLA
330.32367800491306,LAX_DTLA
352.6824446198428,LAX_DTLA
314.9533969133171,LAX_DTLA
311.28520350948395,LAX_DTLA
343.11700070985836,LAX_DTLA
339.77119467243443,LAX_DTLA
355.84839530585015,LAX_DTLA
394.50793720072824,LAX_DTLA
360.85399380517197,LAX_DTLA
373.642768911874,LAX_DTLA
375.5096763327996,LAX_DTLA
360.0737348944401,LAX_DTLA
418.15477045626,LAX_DTLA
388.3902974293669,LAX_DTLA
388.6742377748312,LAX_DTLA
393.47788881244117,LAX_DTLA
401.7164703493163,LAX_DTLA
400.427364150452,LAX_DTLA
407.41486935721616,LAX_DTLA
384.8629169637545,LAX_DTLA
365.9402475880561,LAX_DTLA
406.3264825132304,LAX_DTLA
388.0711684758893,LAX_DTLA
372.4225800390749,LAX_DTLA
374.18662521123025,LAX_DTLA
379.39007542004174,LAX_DTLA
457.31018549037515,LAX_DTLA
427.3806118703147,LAX_DTLA
449.290871951926,LAX_DTLA
424.3273259012698,LAX_DTLA
452.76683581086536,LAX_DTLA
449.57349435443984,LAX_DTLA
430.9030592477041,LAX_DTLA
478.84322390955367,LAX_DTLA
467.30775178295676,LAX_DTLA
470.2580015318588,LAX_DTLA
433.3985184544532,LAX_DTLA
444.09538884352116,LAX_DTLA
475.8496345447585,LAX_DTLA
428.6030595006889,LAX_DTLA
461.22956809461164,LAX_DTLA
475.1206551384694,LAX_DTLA
463.06116502211273,LAX_DTLA
420.12781910089507,LAX_DTLA
467.9260250731916,LAX_DTLA
479.2886745200945,LAX_DTLA
450.50976863593735,LAX_DTLA
454.5832999198553,LAX_DTLA
449.51698571374607,LAX_DTLA
426.1273342058948,LAX_DTLA
425.2013437894768,LAX_DTLA
496.00920560575787,LAX_DTLA
495.198442425461,LAX_DTLA
512.1048110762844,LAX_DTLA
527.441383522398,LAX_DTLA
518.1879123150211,LAX_DTLA
510.01296189878406,LAX_DTLA
503.7509315001095,LAX_DTLA
502.8491965905219,LAX_DTLA
521.4039819916991,LAX_DTLA
503.5042461941366,LAX_DTLA
519.330347154136,LAX_DTLA
513.1499311987783,LAX_DTLA
513.6893523586892,LAX_DTLA
510.3227867895805,LAX_DTLA
560.410359297022,LAX_DTLA
548.8665184677568,LAX_DTLA
584.9875363614573,LAX_DTLA
568.8750689226734,LAX_DTLA
571.0908949815802,LAX_DTLA
580.1808640628885,LAX_DTLA
540.1440131703804,LAX_DTLA
546.617799844442,LAX_DTLA
589.1171688530277,LAX_DTLA
561.1664760952748,LAX_DTLA
570.2592699188648,LAX_DTLA
599.7350024006918,LAX_DTLA
563.2389489095275,LAX_DTLA
591.297939371838,LAX_DTLA
544.522304459139,LAX_DTLA
541.8690830566089,LAX_DTLA
580.8646833979491,LAX_DTLA
573.3058979116569,LAX_DTLA
621.7528947842678,LAX_DTLA
625.1475373400601,LAX_DTLA
608.7073301496326,LAX_DTLA
628.9595719540613,LAX_DTLA
645.0428213537087,LAX_DTLA
618.8539755306246,LAX_DTLA
613.4414539816283,LAX_DTLA
644.1841151381167,LAX_DTLA
621.4559243848521,LAX_DTLA
654.9795552031313,LAX_DTLA
638.5641173137839,LAX_DTLA
637.583982236063,LAX_DTLA
611.7803364112284,LAX_DTLA
617.8293425040218,LAX_DTLA
616.9374442483811,LAX_DTLA
635.7129572065655,LAX_DTLA
625.9860328967218,LAX_DTLA
624.7938824980972,LAX_DTLA
621.6548679558886,LAX_DTLA
626.5781044739897,LAX_DTLA
625.8205757015209,LAX_DTLA
659.7546044813201,LAX_DTLA
656.3602581129607,LAX_DTLA
628.9378958841645,LAX_DTLA
712.6626594057196,LAX_DTLA
717.5732203561844,LAX_DTLA
674.2130108076724,LAX_DTLA
709.3718511679872,LAX_DTLA
664.9520908430216,LAX_DTLA
692.7664823059437,LAX_DTLA
709.0920965057618,LAX_DTLA
705.541779880023,LAX_DTLA
717.1555013192645,LAX_DTLA
674.6414333896539,LAX_DTLA
693.867931850281,LAX_DTLA
683.7050496984532,LAX_DTLA
672.8257746085193,LAX_DTLA
700.0777850224144,LAX_DTLA
690.8846394373511,LAX_DTLA
698.515189780007,LAX_DTLA
697.8746326856644,LAX_DTLA
773.6120672322481,LAX_DTLA
727.0962778532773,LAX_DTLA
745.3906964661076,LAX_DTLA
774.7712862408579,LAX_DTLA
738.4782216805197,LAX_DTLA
761.017026774523,LAX_DTLA
743.1446849555903,LAX_DTLA
738.7550692887211,LAX_DTLA
798.7901587720756,LAX_DTLA
789.2072130992154,LAX_DTLA
806.7798272141815,LAX_DTLA
811.2059593971468,LAX_DTLA
781.8039093678295,LAX_DTLA
803.9827031104778,LAX_DTLA
795.3462204645161,LAX_DTLA
879.4566968061984,LAX_DTLA
855.4024668652148,LAX_DTLA
848.2552920574346,LAX_DTLA
887.3879888478783,LAX_DTLA
862.6066190705815,LAX_DTLA
864.5250092606665,LAX_DTLA
850.0233620222823,LAX_DTLA
860.9723504635095,LAX_DTLA
850.6260146503494,LAX_DTLA
891.2113744064628,LAX_DTLA
889.5057627487919,LAX_DTLA
846.588159899903,LAX_DTLA
876.3066927656695,LAX_DTLA
840.5033308005898,LAX_DTLA
915.8846281383245,LAX_DTLA
914.6231461428135,LAX_DTLA
946.4895931248151,LAX_DTLA
902.2280569192811,LAX_DTLA
911.0760059319821,LAX_DTLA
927.3099554987916,LAX_DTLA
918.8117476686145,LAX_DTLA
956.4703068462612,LAX_DTLA
917.3781761512132,LAX_DTLA
928.5713956405818,LAX_DTLA
948.6983418239843,LAX_DTLA
950.5935572357321,LAX_DTLA
939.2625986942471,LAX_DTLA
937.1908822142485,LAX_DTLA
902.960431676887,LAX_DTLA
932.4770062216369,LAX_DTLA
1005.2236495355841,LAX_DTLA
988.3000912017555,LAX_DTLA
960.9228727020588,LAX_DTLA
1017.0081239840094,LAX_DTLA
979.6897665402332,LAX_DTLA
986.1957174683596,LAX_DTLA
1018.2910932581265,LAX_DTLA
1011.1942019823565,LAX_DTLA
968.4866807212743,LAX_DTLA
1017.7865015713668,LAX_DTLA
998.5942605142399,LAX_DTLA
995.5584394774319,LAX_DTLA
1015.071677334731,LAX_DTLA
967.928363183448,LAX_DTLA
987.1343654374517,LAX_DTLA
980.7213156540334,LAX_DTLA
971.3859984811047,LAX_DTLA
1052.0015051493506,LAX_DTLA
1025.040477672856,LAX_DTLA
1057.2773518898343,LAX_DTLA
1022.5043701693068,LAX_DTLA
1065.0925321045124,LAX_DTLA
1072.0598877356765,LAX_DTLA
1061.4912466771086,LAX_DTLA
1068.0101386758136,LAX_DTLA
1031.4709914872672,LAX_DTLA
1023.3185817971307,LAX_DTLA
1069.4772733912687,LAX_DTLA
1067.0337584685667,LAX_DTLA
1056.1120361848214,LAX_DTLA
1061.3015837169614,LAX_DTLA
1035.322442937843,LAX_DTLA
1021.770988667123,LAX_DTLA
1067.8582439294853,LAX_DTLA
1023.8680443290763,LAX_DTLA
1046.3578859366248,LAX_DTLA
1137.0678566318227,LAX_DTLA
1095.4517870966956,LAX_DTLA
1117.232891716877,LAX_DTLA
1093.3919304045644,LAX_DTLA
1109.5872714937402,LAX_DTLA
1128.105897611335,LAX_DTLA
1117.7922564762891,LAX_DTLA
1101.1354607141307,LAX_DTLA
1085.5419736332076,LAX_DTLA
1098.198094007153,LAX_DTLA
1085.779462635482,LAX_DTLA
1091.9781397654099,LAX_DTLA
1109.8839233480603,LAX_DTLA
1135.3630814723629,LAX_DTLA
1090.4853537087463,LAX_DTLA
1101.5191420539147,LAX_DTLA
1138.8700881595687,LAX_DTLA
