schedule,od
56.41231475773438,LAX_DTLA
43.27529697549055,LAX_DTLA
28.522006556537335,LAX_DTLA
34.65127964990036,LAX_DTLA
9.98669035318942,LAX_DTLA
29.190162331171727,LAX_DTLA
5.441172243149963,LAX_DTLA
19.81435007603328,LAX_DTLA
17.81840993227866,LAX_DTLA
44.037266955441176,LAX_DTLA
38.374803498963104,LAX_DTLA
21.335389005914895,LAX_DTLA
7.012393506274446,LAX_DTLA
27.922800025402587,LAX_DTLA
28.582888364390225,LAX_DTLA
32.95101599407561,LAX_DTLA
2.2603158945386315,LAX_DTLA
26.91026839183929,LAX_DTLA
80.70034153873318,LAX_DTLA
85.02408731947514,LAX_DTLA
68.05821216749652,LAX_DTLA
110.27801559679853,LAX_DTLA
97.92428022356815,LAX_DTLA
173.36207181785375,LAX_DTLA
124.79622529057413,LAX_DTLA
234.01613572074092,LAX_DTLA
246.85994408396934,LAX_DTLA
247.66484151874192,LAX_DTLA
258.88456125100504,LAX_DTLA
252.25574691139897,LAX_DTLA
257.69014613148664,LAX_DTLA
278.48188044554604,LAX_DTLA
333.45208918553595,LAX_DTLA
329.7962064453293,LAX_DTLA
339.7463068655646,LAX_DTLA
325.51664689941117,LAX_DTLA
326.7238500874134,LAX_DTLA
307.13765547176325,LAX_DTLA
354.32442075685157,LAX_DTLA
344.93918356625534,LAX_DTLA
370.31158117309536,LAX_DTLA
408.74045452869876,LAX_DTLA
384.45250487114873,LAX_DTLA
365.07388325064875,LAX_DTLA
417.31186778819006,LAX_DTLA
378.0406852213599,LAX_DTLA
404.3146153667162,LAX_DTLA
361.2886092087388,LAX_DTLA
408.33186510178933,LAX_DTLA
378.23496249468525,LAX_DTLA
363.8454695166023,LAX_DTLA
361.6078149695572,LAX_DTLA
360.9390891764685,LAX_DTLA
367.83773266764337,LAX_DTLA
394.1847955889843,LAX_DTLA
399.90005301866097,LAX_DTLA
413.11876596403056,LAX_DTLA
384.7591084067555,LAX_DTLA
366.3763234730004,LAX_DTLA
434.4209381459984,LAX_DTLA
470.5956767858373,LAX_DTLA
471.33238891361395,LAX_DTLA
456.8858132265148,LAX_DTLA
436.4654113886201,LAX_DTLA
420.2414588289418,LAX_DTLA
464.27682227195425,LAX_DTLA
473.30488011916856,LAX_DTLA
424.6200206266896,LAX_DTLA
459.7343855189245,LAX_DTLA
464.0654599998461,LAX_DTLA
421.35136569388044,LAX_DTLA
474.3910404224402,LAX_DTLA
423.71183895360235,LAX_DTLA
444.62428035526705,LAX_DTLA
476.42643423100606,LAX_DTLA
437.22626142198055,LAX_DTLA
477.36445978249805,LAX_DTLA
447.5671606080093,LAX_DTLA
486.74609615985577,LAX_DTLA
517.534951710194,LAX_DTLA
520.4441016045196,LAX_DTLA
528.9978993572224,LAX_DTLA
532.5714594037884,LAX_DTLA
511.43842296605294,LAX_DTLA
514.0516307281309,LAX_DTLA
494.12574048022424,LAX_DTLA
487.32207412625525,LAX_DTLA
533.7302525381893,LAX_DTLA
503.25602229974305,LAX_DTLA
484.90973508015804,LAX_DTLA
488.5256292437237,LAX_DTLA
508.38835324345257,LAX_DTLA
518.4180818152038,LAX_DTLA
514.9748126118984,LAX_DTLA
517.2104833465244,LAX_DTLA
504.0008073798496,LAX_DTLA
535.0549551820234,LAX_DTLA
480.99895087596815,LAX_DTLA
485.8239921961801,LAX_DTLA
500.10675415321913,LAX_DTLA
521.2179594423159,LAX_DTLA
535.9441115754666,LAX_DTLA
508.03806039813736,LAX_DTLA
497.90282581350493,LAX_DTLA
516.1672532428598,LAX_DTLA
526.1806154205027,LAX_DTLA
506.2094238428888,LAX_DTLA
538.699431129197,LAX_DTLA
522.1724759766192,LAX_DTLA
501.63145565262437,LAX_DTLA
503.65840695916006,LAX_DTLA
509.2405574709669,LAX_DTLA
522.5004613015692,LAX_DTLA
554.4831943336403,LAX_DTLA
586.1459416923076,LAX_DTLA
543.3394647207753,LAX_DTLA
