schedule,od
51.86484562989011,LAX_DTLA
39.32904943786703,LAX_DTLA
32.35274707338611,LAX_DTLA
21.740175616770696,LAX_DTLA
43.13052453514173,LAX_DTLA
12.324181773323055,LAX_DTLA
7.206917943586535,LAX_DTLA
38.99920069409018,LAX_DTLA
33.63931361689128,LAX_DTLA
103.13831655023654,LAX_DTLA
298.7679824103278,LAX_DTLA
340.79018786828186,LAX_DTLA
316.22476859453326,LAX_DTLA
336.28670918944624,LAX_DTLA
326.4080870251095,LAX_DTLA
346.7920294490874,LAX_DTLA
355.4983592922584,LAX_DTLA
386.31709907823677,LAX_DTLA
361.3252586150866,LAX_DTLA
360.9318423650031,LAX_DTLA
391.80663873790076,LAX_DTLA
403.0869829923548,LAX_DTLA
402.91693644493716,LAX_DTLA
369.19575007835857,LAX_DTLA
368.1160716180849,LAX_DTLA
405.75249517331963,LAX_DTLA
363.5041084026815,LAX_DTLA
403.9250503290789,LAX_DTLA
462.53990324057725,LAX_DTLA
429.9516638357349,LAX_DTLA
462.5452870434295,LAX_DTLA
443.82565867808023,LAX_DTLA
453.1615347278007,LAX_DTLA
431.0660430487669,LAX_DTLA
477.90338414683276,LAX_DTLA
432.00898685869447,LAX_DTLA
443.4733093820354,LAX_DTLA
474.62949597858903,LAX_DTLA
435.7661781683306,LAX_DTLA
531.9720543563708,LAX_DTLA
532.5305182394045,LAX_DTLA
515.676920736716,LAX_DTLA
506.914232472197,LAX_DTLA
537.0782694433915,LAX_DTLA
521.3617437177103,LAX_DTLA
516.4577039363216,LAX_DTLA
514.4033645061169,LAX_DTLA
491.73352024647625,LAX_DTLA
520.7122213385946,LAX_DTLA
509.03609154134034,LAX_DTLA
535.5746436615568,LAX_DTLA
533.6998791463358,LAX_DTLA
527.2823249406858,LAX_DTLA
502.9543827819435,LAX_DTLA
483.19999139183295,LAX_DTLA
480.5747060878495,LAX_DTLA
533.7169220711648,LAX_DTLA
497.1253799812677,LAX_DTLA
522.719809711616,LAX_DTLA
592.2005135403741,LAX_DTLA
551.3209114234566,LAX_DTLA
578.6339322546546,LAX_DTLA
541.0665630617403,LAX_DTLA
565.4775813572741,LAX_DTLA
581.0470899030898,LAX_DTLA
561.5432595438638,LAX_DTLA
588.1503030987989,LAX_DTLA
568.5841153479852,LAX_DTLA
565.3803259248347,LAX_DTLA
591.1670217743275,LAX_DTLA
593.9851193503486,LAX_DTLA
575.3069019908302,LAX_DTLA
587.7245832424803,LAX_DTLA
561.0536494729408,LAX_DTLA
554.1412558610948,LAX_DTLA
599.1503307711857,LAX_DTLA
550.79302162922,LAX_DTLA
574.6789671489884,LAX_DTLA
575.0706095053755,LAX_DTLA
551.858983135079,LAX_DTLA
569.2115856827019,LAX_DTLA
560.9389324214823,LAX_DTLA
599.9944250225117,LAX_DTLA
577.8454753322454,LAX_DTLA
543.9547652188396,LAX_DTLA
570.5407626055049,LAX_DTLA
571.0562829209495,LAX_DTLA
598.3570180933972,LAX_DTLA
588.3001659098718,LAX_DTLA
543.2650263961633,LAX_DTLA
560.8509376515012,LAX_DTLA
553.3760555575346,LAX_DTLA
596.799228313372,LAX_DTLA
596.683454296518,LAX_DTLA
598.0684121403868,LAX_DTLA
559.5908238155638,LAX_DTLA
583.5237283969307,LAX_DTLA
556.8792785925722,LAX_DTLA
655.1994689901188,LAX_DTLA
639.555726172268,LAX_DTLA
625.7100937282086,LAX_DTLA
609.909427655831,LAX_DTLA
634.4845295577611,LAX_DTLA
606.3688286175949,LAX_DTLA
644.5405881511492,LAX_DTLA
631.2430365657599,LAX_DTLA
612.7856681299331,LAX_DTLA
611.423730543114,LAX_DTLA
629.5210637611092,LAX_DTLA
613.9474220272306,LAX_DTLA
630.6240482798096,LAX_DTLA
642.5438774896049,LAX_DTLA
615.5652440022354,LAX_DTLA
642.1419732802599,LAX_DTLA
602.4742693249567,LAX_DTLA
640.58803470702,LAX_DTLA
604.053303940566,LAX_DTLA
621.0540290825455,LAX_DTLA
657.4959144424831,LAX_DTLA
628.680283698631,LAX_DTLA
614.9965168915821,LAX_DTLA
640.4938683522532,LAX_DTLA
617.7227651323836,LAX_DTLA
648.2837167566405,LAX_DTLA
652.4460007165414,LAX_DTLA
656.6136508189386,LAX_DTLA
658.0807535339371,LAX_DTLA
640.0716817970382,LAX_DTLA
626.0244455470416,LAX_DTLA
652.4056002614351,LAX_DTLA
607.4028888976485,LAX_DTLA
606.9687352493559,LAX_DTLA
672.9429532386316,LAX_DTLA
713.2385985027166,LAX_DTLA
666.3372152516671,LAX_DTLA
701.4487514501324,LAX_DTLA
697.786207640868,LAX_DTLA
673.4069110188384,LAX_DTLA
694.9648536840581,LAX_DTLA
693.2205576946436,LAX_DTLA
713.2914163523645,LAX_DTLA
673.5837921675665,LAX_DTLA
670.2843694593789,LAX_DTLA
673.4357299522222,LAX_DTLA
695.7510042089493,LAX_DTLA
674.8118459531979,LAX_DTLA
688.5500200114509,LAX_DTLA
668.7972773143483,LAX_DTLA
700.460036381591,LAX_DTLA
682.4072256335096,LAX_DTLA
714.1635071341956,LAX_DTLA
663.0486328043894,LAX_DTLA
684.2692328940304,LAX_DTLA
667.8956556441485,LAX_DTLA
702.910830184996,LAX_DTLA
770.7513625836107,LAX_DTLA
779.2342999764622,LAX_DTLA
745.760587856962,LAX_DTLA
777.525287495468,LAX_DTLA
726.0517159379737,LAX_DTLA
746.0772028864216,LAX_DTLA
759.1194559766217,LAX_DTLA
759.6127716823576,LAX_DTLA
779.1308834953038,LAX_DTLA
730.3007286417255,LAX_DTLA
726.3582228980425,LAX_DTLA
778.8404179447289,LAX_DTLA
727.2927163823118,LAX_DTLA
779.5810939224828,LAX_DTLA
735.948494520187,LAX_DTLA
779.244735658258,LAX_DTLA
745.2334544773278,LAX_DTLA
743.1498906434504,LAX_DTLA
722.6932072249846,LAX_DTLA
770.4872633001709,LAX_DTLA
762.9565911215633,LAX_DTLA
728.2426177268638,LAX_DTLA
782.982157123221,LAX_DTLA
831.7496404950621,LAX_DTLA
780.771382548594,LAX_DTLA
789.8822801390777,LAX_DTLA
834.4271454699667,LAX_DTLA
809.9322617107972,LAX_DTLA
833.9695356225347,LAX_DTLA
797.5160626487109,LAX_DTLA
803.6074876095925,LAX_DTLA
823.0385982396898,LAX_DTLA
789.8181069689143,LAX_DTLA
825.4362219264201,LAX_DTLA
831.3527413350791,LAX_DTLA
824.0394812957775,LAX_DTLA
829.5949274455488,LAX_DTLA
795.9248970070419,LAX_DTLA
822.2823074189264,LAX_DTLA
817.3196152481788,LAX_DTLA
834.0097121351363,LAX_DTLA
887.9172914729058,LAX_DTLA
863.6521917209175,LAX_DTLA
847.4170952893526,LAX_DTLA
884.2620053572524,LAX_DTLA
874.1587098741279,LAX_DTLA
879.385172284946,LAX_DTLA
880.979404639639,LAX_DTLA
893.0657007400107,LAX_DTLA
