schedule,od
33.62042533487049,LAX_DTLA
43.095493964143905,LAX_DTLA
12.594675960072987,LAX_DTLA
99.49487638125073,LAX_DTLA
62.17470894154111,LAX_DTLA
154.26200377780827,LAX_DTLA
159.10717612880475,LAX_DTLA
167.8638982049189,LAX_DTLA
209.07463670965407,LAX_DTLA
182.78204742740024,LAX_DTLA
283.1994578357712,LAX_DTLA
266.3379404885974,LAX_DTLA
250.1986335677767,LAX_DTLA
250.4647185795683,LAX_DTLA
277.62854816866115,LAX_DTLA
267.12497475932287,LAX_DTLA
256.6433312528114,LAX_DTLA
299.8641140457364,LAX_DTLA
292.5051241958789,LAX_DTLA
258.6745796687129,LAX_DTLA
250.1459128683116,LAX_DTLA
252.92195413069007,LAX_DTLA
257.97094649757366,LAX_DTLA
301.42984676697216,LAX_DTLA
331.0819803175807,LAX_DTLA
308.3988648703077,LAX_DTLA
323.5180776741062,LAX_DTLA
301.27915175853053,LAX_DTLA
334.80704917529255,LAX_DTLA
354.2366661160362,LAX_DTLA
333.44217389347665,LAX_DTLA
359.6366038017362,LAX_DTLA
306.3004621638605,LAX_DTLA
359.4947928375467,LAX_DTLA
314.68850780488333,LAX_DTLA
312.77222391845817,LAX_DTLA
325.869104247377,LAX_DTLA
353.62855536281506,LAX_DTLA
350.6827122501415,LAX_DTLA
313.52487758813584,LAX_DTLA
322.55662914378416,LAX_DTLA
305.68146607935665,LAX_DTLA
405.4972242902692,LAX_DTLA
418.5758332028063,LAX_DTLA
402.9391721380411,LAX_DTLA
416.1157967075589,LAX_DTLA
367.3357681935104,LAX_DTLA
410.5045742262994,LAX_DTLA
399.90067472460834,LAX_DTLA
393.2685878066526,LAX_DTLA
418.13501286174886,LAX_DTLA
378.9654823228405,LAX_DTLA
404.72373234332554,LAX_DTLA
385.4206384028795,LAX_DTLA
386.9135387531999,LAX_DTLA
396.952628922045,LAX_DTLA
419.6757033298901,LAX_DTLA
375.09665001741223,LAX_DTLA
386.30335400868955,LAX_DTLA
416.5404559018289,LAX_DTLA
449.9134679949387,LAX_DTLA
421.07283738388276,LAX_DTLA
440.70912322096103,LAX_DTLA
426.8100860882733,LAX_DTLA
471.1314473254905,LAX_DTLA
455.30401959549783,LAX_DTLA
458.12992940210137,LAX_DTLA
436.3552958545504,LAX_DTLA
423.07191751530667,LAX_DTLA
438.2648924967712,LAX_DTLA
448.0118206397473,LAX_DTLA
464.5344542787156,LAX_DTLA
432.19008493718303,LAX_DTLA
454.7810374186359,LAX_DTLA
424.2767899166942,LAX_DTLA
431.236722989432,LAX_DTLA
464.7904129052952,LAX_DTLA
443.5415466644228,LAX_DTLA
423.3107853779752,LAX_DTLA
425.0713217324484,LAX_DTLA
438.7507133352366,LAX_DTLA
452.1443501772521,LAX_DTLA
450.46503447739224,LAX_DTLA
427.0278669509631,LAX_DTLA
