schedule,od
54.39395488569945,LAX_DTLA
0.864874809515519,LAX_DTLA
18.995073248376464,LAX_DTLA
40.047807440252036,LAX_DTLA
30.944997626287662,LAX_DTLA
53.448481082200715,LAX_DTLA
19.992282219782247,LAX_DTLA
30.459775306699257,LAX_DTLA
16.973945242033874,LAX_DTLA
14.518491738291985,LAX_DTLA
38.99292954951022,LAX_DTLA
15.48358498887193,LAX_DTLA
31.37349491825141,LAX_DTLA
29.390735138944414,LAX_DTLA
44.977475953196546,LAX_DTLA
43.354565985171035,LAX_DTLA
44.16278210905768,LAX_DTLA
116.74275998982714,LAX_DTLA
111.59105669979276,LAX_DTLA
87.1109832344059,LAX_DTLA
68.43803665233125,LAX_DTLA
78.93569288467356,LAX_DTLA
143.25405988813364,LAX_DTLA
170.30815573849532,LAX_DTLA
148.18023904352785,LAX_DTLA
144.07417146694667,LAX_DTLA
126.57262337249558,LAX_DTLA
168.06764872922014,LAX_DTLA
167.69383185054977,LAX_DTLA
203.377723808574,LAX_DTLA
240.2334592223811,LAX_DTLA
284.30151720749586,LAX_DTLA
267.7508479899292,LAX_DTLA
250.3334849200902,LAX_DTLA
355.8155477093839,LAX_DTLA
329.3765954208915,LAX_DTLA
338.42772670694876,LAX_DTLA
340.952077226566,LAX_DTLA
348.0171973068509,LAX_DTLA
315.45232118847565,LAX_DTLA
312.98045122819104,LAX_DTLA
352.0519102004734,LAX_DTLA
372.2524739823904,LAX_DTLA
366.00358107599845,LAX_DTLA
448.9424185173755,LAX_DTLA
477.79181136664045,LAX_DTLA
439.5037813916093,LAX_DTLA
431.31355037136126,LAX_DTLA
477.4943693451387,LAX_DTLA
423.0477886539951,LAX_DTLA
450.33964660687946,LAX_DTLA
431.1435053713545,LAX_DTLA
465.08663987559703,LAX_DTLA
504.27637510330857,LAX_DTLA
488.60006866819975,LAX_DTLA
493.55000242448216,LAX_DTLA
525.5229722317041,LAX_DTLA
538.5494029208107,LAX_DTLA
483.4446409555752,LAX_DTLA
536.2921768057237,LAX_DTLA
519.0524633521015,LAX_DTLA
484.50892147611233,LAX_DTLA
532.0268995620507,LAX_DTLA
566.055963974451,LAX_DTLA
591.8723198437465,LAX_DTLA
542.1191429660115,LAX_DTLA
596.3225995437623,LAX_DTLA
547.6982826678329,LAX_DTLA
541.9653787062017,LAX_DTLA
552.5829806428876,LAX_DTLA
546.7431452449146,LAX_DTLA
545.556066439842,LAX_DTLA
589.354948003705,LAX_DTLA
541.7159782564025,LAX_DTLA
583.6414109632935,LAX_DTLA
585.3551944859246,LAX_DTLA
555.502230620055,LAX_DTLA
551.7042327886074,LAX_DTLA
567.6721528021251,LAX_DTLA
593.210309845317,LAX_DTLA
549.4464038267287,LAX_DTLA
583.5943614869639,LAX_DTLA
595.6689352827716,LAX_DTLA
550.6945454019994,LAX_DTLA
570.9466341177999,LAX_DTLA
543.2233699587819,LAX_DTLA
550.8672097256472,LAX_DTLA
560.7442293289467,LAX_DTLA
593.5501987598924,LAX_DTLA
541.3579839632163,LAX_DTLA
641.7176858467861,LAX_DTLA
625.3205141132594,LAX_DTLA
647.5578350224058,LAX_DTLA
649.530012160395,LAX_DTLA
611.5415286544807,LAX_DTLA
655.6359650059601,LAX_DTLA
621.2157499247209,LAX_DTLA
630.2617831890317,LAX_DTLA
609.3678263506604,LAX_DTLA
620.1254686677306,LAX_DTLA
650.2947525067457,LAX_DTLA
625.6470484546444,LAX_DTLA
623.7444108135192,LAX_DTLA
641.4905123223741,LAX_DTLA
660.4698064432642,LAX_DTLA
677.8732061492447,LAX_DTLA
707.1084394829447,LAX_DTLA
682.0272036763876,LAX_DTLA
700.8971931830943,LAX_DTLA
695.4659157976592,LAX_DTLA
696.4221269565478,LAX_DTLA
701.0340695332329,LAX_DTLA
695.6538188178342,LAX_DTLA
714.0086821283707,LAX_DTLA
711.3104217440123,LAX_DTLA
701.5980038064048,LAX_DTLA
