schedule,od
12.96437312925278,LAX_DTLA
23.739504598317534,LAX_DTLA
35.42009706755058,LAX_DTLA
14.464067280273705,LAX_DTLA
22.223320443847992,LAX_DTLA
30.449012816984617,LAX_DTLA
49.68607516923358,LAX_DTLA
46.292483697217335,LAX_DTLA
25.29919106911899,LAX_DTLA
47.03511207235133,LAX_DTLA
102.26074074258277,LAX_DTLA
77.08359906302118,LAX_DTLA
104.41262894289548,LAX_DTLA
73.07934910707343,LAX_DTLA
119.75078345363822,LAX_DTLA
84.39334880497972,LAX_DTLA
134.5005617421827,LAX_DTLA
194.18798612590268,LAX_DTLA
195.70624415470763,LAX_DTLA
219.78397616151483,LAX_DTLA
199.65603358973317,LAX_DTLA
258.5967289671126,LAX_DTLA
249.26004058655602,LAX_DTLA
258.7474262609463,LAX_DTLA
259.6378596333028,LAX_DTLA
262.43318301418606,LAX_DTLA
247.7858626839749,LAX_DTLA
298.42056700482414,LAX_DTLA
320.1731730937746,LAX_DTLA
306.8615149229394,LAX_DTLA
312.150749188695,LAX_DTLA
326.81434259268326,LAX_DTLA
333.63567214705336,LAX_DTLA
328.50644452937894,LAX_DTLA
341.8770831943235,LAX_DTLA
343.50631967206164,LAX_DTLA
300.0711311071085,LAX_DTLA
328.3396557939201,LAX_DTLA
313.8471723355107,LAX_DTLA
372.4729783268674,LAX_DTLA
403.2825760619888,LAX_DTLA
414.18041273789595,LAX_DTLA
379.0707038353477,LAX_DTLA
392.2334488312165,LAX_DTLA
366.3490139630254,LAX_DTLA
362.81169094077836,LAX_DTLA
367.1211280826264,LAX_DTLA
372.13040997289636,LAX_DTLA
362.2465409743291,LAX_DTLA
363.8756980877759,LAX_DTLA
396.6490625914436,LAX_DTLA
407.2486318902025,LAX_DTLA
394.64078174819537,LAX_DTLA
396.4279781596526,LAX_DTLA
405.29807526473866,LAX_DTLA
384.83492572452275,LAX_DTLA
425.6755737761377,LAX_DTLA
432.98909626055394,LAX_DTLA
438.6985929630483,LAX_DTLA
440.45382231694964,LAX_DTLA
469.2489798572265,LAX_DTLA
434.10882395427234,LAX_DTLA
435.61404607280775,LAX_DTLA
464.65643025121574,LAX_DTLA
436.0587687772473,LAX_DTLA
479.386944328931,LAX_DTLA
454.09974395330954,LAX_DTLA
459.3843746301139,LAX_DTLA
438.98070533812205,LAX_DTLA
478.8216326694411,LAX_DTLA
445.7216674770961,LAX_DTLA
461.0195125925303,LAX_DTLA
461.0835830210378,LAX_DTLA
450.0721940368785,LAX_DTLA
421.548789726419,LAX_DTLA
431.7944503932212,LAX_DTLA
423.6842721008186,LAX_DTLA
467.71038825931737,LAX_DTLA
517.6432993008597,LAX_DTLA
487.7754606896309,LAX_DTLA
498.80688683446243,LAX_DTLA
537.6664329773789,LAX_DTLA
537.8137738896249,LAX_DTLA
527.918387141776,LAX_DTLA
506.44397765554254,LAX_DTLA
485.68543365157825,LAX_DTLA
481.81861338475386,LAX_DTLA
533.8533842961439,LAX_DTLA
539.5922740357502,LAX_DTLA
537.7076181294085,LAX_DTLA
507.7549877969993,LAX_DTLA
504.2224207531429,LAX_DTLA
514.2899884171412,LAX_DTLA
529.8551906522096,LAX_DTLA
578.2033628141485,LAX_DTLA
579.787167758696,LAX_DTLA
585.9727795814503,LAX_DTLA
566.217221662875,LAX_DTLA
542.4036474908734,LAX_DTLA
591.677775374509,LAX_DTLA
546.438882205871,LAX_DTLA
585.6168608378472,LAX_DTLA
580.4070157954211,LAX_DTLA
564.8940768690021,LAX_DTLA
561.5098935583457,LAX_DTLA
597.8708036862614,LAX_DTLA
599.3514301076226,LAX_DTLA
559.6893074053891,LAX_DTLA
636.0670508250503,LAX_DTLA
613.0537301508604,LAX_DTLA
605.6807561186624,LAX_DTLA
650.8026844425397,LAX_DTLA
604.9930186214233,LAX_DTLA
637.3759704978645,LAX_DTLA
648.2133474195124,LAX_DTLA
621.8091506591705,LAX_DTLA
636.4086280125214,LAX_DTLA
640.0131691601949,LAX_DTLA
627.0666000812136,LAX_DTLA
613.7492373629825,LAX_DTLA
624.3867976543164,LAX_DTLA
624.5789178547644,LAX_DTLA
685.8886270864265,LAX_DTLA
675.7835335161861,LAX_DTLA
711.5005962406569,LAX_DTLA
691.108766854884,LAX_DTLA
707.2012322067615,LAX_DTLA
