schedule,od
23.25405988813365,LAX_DTLA
50.3081557384953,LAX_DTLA
28.180239043527845,LAX_DTLA
24.07417146694668,LAX_DTLA
6.572623372495585,LAX_DTLA
48.06764872922014,LAX_DTLA
47.693831850549785,LAX_DTLA
23.377723808573975,LAX_DTLA
0.2334592223810894,LAX_DTLA
44.301517207495834,LAX_DTLA
27.750847989929177,LAX_DTLA
10.333484920090196,LAX_DTLA
55.81554770938393,LAX_DTLA
29.376595420891487,LAX_DTLA
38.42772670694876,LAX_DTLA
40.952077226566,LAX_DTLA
48.0171973068509,LAX_DTLA
15.452321188475672,LAX_DTLA
12.980451228191061,LAX_DTLA
52.05191020047338,LAX_DTLA
12.252473982390432,LAX_DTLA
66.00358107599844,LAX_DTLA
88.94241851737547,LAX_DTLA
117.79181136664042,LAX_DTLA
139.50378139160935,LAX_DTLA
131.31355037136126,LAX_DTLA
177.4943693451387,LAX_DTLA
303.0477886539951,LAX_DTLA
390.33964660687946,LAX_DTLA
371.1435053713545,LAX_DTLA
405.08663987559703,LAX_DTLA
384.27637510330857,LAX_DTLA
368.60006866819975,LAX_DTLA
373.55000242448216,LAX_DTLA
465.5229722317041,LAX_DTLA
478.54940292081073,LAX_DTLA
423.4446409555752,LAX_DTLA
476.2921768057237,LAX_DTLA
459.0524633521016,LAX_DTLA
424.50892147611233,LAX_DTLA
472.0268995620507,LAX_DTLA
446.05596397445095,LAX_DTLA
471.8723198437465,LAX_DTLA
482.11914296601157,LAX_DTLA
536.3225995437623,LAX_DTLA
487.6982826678329,LAX_DTLA
481.96537870620165,LAX_DTLA
492.5829806428876,LAX_DTLA
546.7431452449146,LAX_DTLA
545.556066439842,LAX_DTLA
589.354948003705,LAX_DTLA
541.7159782564025,LAX_DTLA
583.6414109632935,LAX_DTLA
585.3551944859246,LAX_DTLA
555.502230620055,LAX_DTLA
551.7042327886074,LAX_DTLA
567.6721528021251,LAX_DTLA
593.210309845317,LAX_DTLA
549.4464038267287,LAX_DTLA
583.5943614869639,LAX_DTLA
595.6689352827716,LAX_DTLA
550.6945454019994,LAX_DTLA
570.9466341177999,LAX_DTLA
543.2233699587819,LAX_DTLA
550.8672097256472,LAX_DTLA
