schedule,od
2.2472416342098067,LAX_DTLA
49.220156219976786,LAX_DTLA
24.89214908158545,LAX_DTLA
56.987776884077455,LAX_DTLA
59.42340538635302,LAX_DTLA
1.5827053528288437,LAX_DTLA
16.377590320549537,LAX_DTLA
12.079331600353697,LAX_DTLA
36.54876531265634,LAX_DTLA
95.30194387585104,LAX_DTLA
95.19991915440494,LAX_DTLA
64.81873998443032,LAX_DTLA
101.1610216322475,LAX_DTLA
87.5433330212574,LAX_DTLA
110.84575327014659,LAX_DTLA
85.20332886004344,LAX_DTLA
148.94613185394053,LAX_DTLA
142.0366091310204,LAX_DTLA
175.4635830830672,LAX_DTLA
217.38612331614002,LAX_DTLA
232.55200857324863,LAX_DTLA
195.51794916624692,LAX_DTLA
288.35325820834447,LAX_DTLA
295.82014800064906,LAX_DTLA
280.8135203010404,LAX_DTLA
290.1654208409743,LAX_DTLA
276.3742435644385,LAX_DTLA
275.2751728228838,LAX_DTLA
289.24762811600567,LAX_DTLA
284.89513724990115,LAX_DTLA
242.01722162557104,LAX_DTLA
267.67198652045244,LAX_DTLA
240.0190219016776,LAX_DTLA
281.8863981208759,LAX_DTLA
242.69457058579505,LAX_DTLA
251.22940776565397,LAX_DTLA
344.7583892200491,LAX_DTLA
332.24934363131536,LAX_DTLA
347.7689772943695,LAX_DTLA
301.2017379918201,LAX_DTLA
358.9849266160371,LAX_DTLA
357.7424746294847,LAX_DTLA
335.86353320820086,LAX_DTLA
329.5979424168737,LAX_DTLA
304.768825445333,LAX_DTLA
351.87846192704524,LAX_DTLA
348.20628415889524,LAX_DTLA
310.2828438317049,LAX_DTLA
320.5969676661669,LAX_DTLA
322.4493914148113,LAX_DTLA
345.9204286470988,LAX_DTLA
345.5551926311451,LAX_DTLA
312.72370911663717,LAX_DTLA
300.13137936493547,LAX_DTLA
375.6989557066727,LAX_DTLA
395.097108869478,LAX_DTLA
392.08576036271137,LAX_DTLA
394.54271105817156,LAX_DTLA
364.6326746652268,LAX_DTLA
360.27201372475514,LAX_DTLA
387.5016227685062,LAX_DTLA
369.99905893015665,LAX_DTLA
376.97055552926867,LAX_DTLA
389.8374348577864,LAX_DTLA
416.46024054170323,LAX_DTLA
405.6471353823161,LAX_DTLA
365.0231135393636,LAX_DTLA
408.5588213941627,LAX_DTLA
380.14331342086837,LAX_DTLA
368.0981635537685,LAX_DTLA
367.3610918027947,LAX_DTLA
392.5859917809388,LAX_DTLA
418.58556649572796,LAX_DTLA
401.4193897754708,LAX_DTLA
389.75549668980227,LAX_DTLA
416.7568324680777,LAX_DTLA
479.6903520223268,LAX_DTLA
435.81666919421343,LAX_DTLA
431.3804344768886,LAX_DTLA
447.2024093366719,LAX_DTLA
457.6573965474375,LAX_DTLA
429.2185765282038,LAX_DTLA
454.26496276943016,LAX_DTLA
426.5897739117962,LAX_DTLA
457.22589166022885,LAX_DTLA
422.00904336519267,LAX_DTLA
430.4776415658995,LAX_DTLA
446.4623963851123,LAX_DTLA
478.217851527839,LAX_DTLA
447.42805959020467,LAX_DTLA
464.0399461446859,LAX_DTLA
469.8956980740407,LAX_DTLA
469.1317500187621,LAX_DTLA
466.52197184360546,LAX_DTLA
426.4869596547249,LAX_DTLA
458.424470879703,LAX_DTLA
474.6835887730111,LAX_DTLA
512.5061332687014,LAX_DTLA
511.1888231374236,LAX_DTLA
494.732325444674,LAX_DTLA
495.35656388650847,LAX_DTLA
482.0898385479968,LAX_DTLA
517.4354839326012,LAX_DTLA
525.7916130699493,LAX_DTLA
521.3191782338004,LAX_DTLA
503.71636403131356,LAX_DTLA
513.5725188620767,LAX_DTLA
499.09479344797256,LAX_DTLA
516.746478065913,LAX_DTLA
496.68246365999477,LAX_DTLA
489.71009065952114,LAX_DTLA
496.92954368904384,LAX_DTLA
535.0616711683449,LAX_DTLA
512.449453414851,LAX_DTLA
493.0966407322369,LAX_DTLA
501.86016664262024,LAX_DTLA
537.921102155203,LAX_DTLA
520.436897642098,LAX_DTLA
539.5623312890983,LAX_DTLA
518.9727463176854,LAX_DTLA
500.6502750944777,LAX_DTLA
539.8377116357806,LAX_DTLA
497.32799242239037,LAX_DTLA
487.83538974472583,LAX_DTLA
509.0325296799819,LAX_DTLA
528.4247056564731,LAX_DTLA
492.71195921873283,LAX_DTLA
486.2362094206916,LAX_DTLA
551.8077058013307,LAX_DTLA
573.5265349201035,LAX_DTLA
595.0841510644884,LAX_DTLA
585.1812672693061,LAX_DTLA
