schedule,od
9.720372402281148,LAX_DTLA
1.990638028936731,LAX_DTLA
11.70310600732776,LAX_DTLA
38.94778719010033,LAX_DTLA
17.87636497918576,LAX_DTLA
21.252664296475725,LAX_DTLA
16.77011955942362,LAX_DTLA
57.251398568577095,LAX_DTLA
43.861131676793015,LAX_DTLA
7.18367389930223,LAX_DTLA
56.06787087556322,LAX_DTLA
18.89111314965691,LAX_DTLA
27.084099450105473,LAX_DTLA
25.965110171760777,LAX_DTLA
13.735489078735522,LAX_DTLA
6.837096490995034,LAX_DTLA
29.153756605251225,LAX_DTLA
91.02826060403858,LAX_DTLA
102.41090618597795,LAX_DTLA
68.35695622146528,LAX_DTLA
105.53553646717964,LAX_DTLA
78.02373396923076,LAX_DTLA
115.61964829002358,LAX_DTLA
113.84376115360217,LAX_DTLA
129.55969681413512,LAX_DTLA
237.2146118366694,LAX_DTLA
239.40545339242448,LAX_DTLA
230.55041931886234,LAX_DTLA
259.3143238757872,LAX_DTLA
285.6631275548753,LAX_DTLA
271.0753430496121,LAX_DTLA
263.4091938294687,LAX_DTLA
265.23696461802535,LAX_DTLA
270.37276107352,LAX_DTLA
278.7572758076242,LAX_DTLA
298.52758403048193,LAX_DTLA
286.38241615656483,LAX_DTLA
262.6559812703889,LAX_DTLA
352.4707761045699,LAX_DTLA
339.5275748033051,LAX_DTLA
337.82791014033137,LAX_DTLA
340.36883659895227,LAX_DTLA
348.83489491459784,LAX_DTLA
305.41012608011795,LAX_DTLA
319.9268644190469,LAX_DTLA
321.63636530312425,LAX_DTLA
328.16106201699563,LAX_DTLA
405.96168771402773,LAX_DTLA
418.57129579166894,LAX_DTLA
398.3438672299957,LAX_DTLA
360.3585699725956,LAX_DTLA
379.7739873520814,LAX_DTLA
375.99145347789613,LAX_DTLA
368.3687617363909,LAX_DTLA
388.574361821342,LAX_DTLA
388.4614766278268,LAX_DTLA
419.5614808345283,LAX_DTLA
406.1665936007463,LAX_DTLA
396.968266875451,LAX_DTLA
407.8890112699885,LAX_DTLA
390.1393888996917,LAX_DTLA
428.3452270163144,LAX_DTLA
448.4365677304272,LAX_DTLA
470.0650249804384,LAX_DTLA
458.55766486135747,LAX_DTLA
429.2227521811278,LAX_DTLA
447.3559893303575,LAX_DTLA
423.9590203848028,LAX_DTLA
458.120698072876,LAX_DTLA
423.5919352496141,LAX_DTLA
444.2484482395405,LAX_DTLA
447.5059727660369,LAX_DTLA
463.2565656047648,LAX_DTLA
447.9156484922585,LAX_DTLA
451.72151095181766,LAX_DTLA
429.96232870592326,LAX_DTLA
422.3909098119455,LAX_DTLA
477.2452490561422,LAX_DTLA
473.14213117008137,LAX_DTLA
462.34788707564394,LAX_DTLA
439.9776350770142,LAX_DTLA
447.0019465740163,LAX_DTLA
448.5173367496875,LAX_DTLA
467.3828703601831,LAX_DTLA
436.3902188835623,LAX_DTLA
424.3704153563121,LAX_DTLA
428.25749089669114,LAX_DTLA
465.978823118688,LAX_DTLA
423.02851381604427,LAX_DTLA
425.6115430947943,LAX_DTLA
439.1014932993741,LAX_DTLA
487.96485190858635,LAX_DTLA
510.51781600254674,LAX_DTLA
533.6662058663267,LAX_DTLA
523.8595534476985,LAX_DTLA
493.21510515952974,LAX_DTLA
512.9275484907853,LAX_DTLA
