schedule,od
39.34769706801821,LAX_DTLA
20.930577652241627,LAX_DTLA
3.4341200493030866,LAX_DTLA
11.031548861982575,LAX_DTLA
40.88425459699262,LAX_DTLA
28.474578154037907,LAX_DTLA
14.41150834758771,LAX_DTLA
36.79656204615679,LAX_DTLA
39.75571644579329,LAX_DTLA
57.724261654236685,LAX_DTLA
1.0205993043636896,LAX_DTLA
12.808314510717992,LAX_DTLA
8.505132685271587,LAX_DTLA
100.29489682995799,LAX_DTLA
116.2057342382556,LAX_DTLA
109.15150546949403,LAX_DTLA
138.84227969323007,LAX_DTLA
143.57955328712433,LAX_DTLA
211.56784294578586,LAX_DTLA
194.51153735224676,LAX_DTLA
188.28697628354138,LAX_DTLA
205.22452795228,LAX_DTLA
199.88558481544862,LAX_DTLA
238.54571846010114,LAX_DTLA
200.7389142759611,LAX_DTLA
189.7516300081374,LAX_DTLA
194.73299358325815,LAX_DTLA
201.1236018811853,LAX_DTLA
182.01537980622714,LAX_DTLA
203.0847147033604,LAX_DTLA
205.44632147157392,LAX_DTLA
205.62383683171402,LAX_DTLA
181.09637319272215,LAX_DTLA
187.1330694384719,LAX_DTLA
285.86441009236745,LAX_DTLA
271.2574046902579,LAX_DTLA
299.77669752318593,LAX_DTLA
287.83958634927217,LAX_DTLA
251.51302617903985,LAX_DTLA
248.6906962977826,LAX_DTLA
270.4120193994383,LAX_DTLA
262.09770754645496,LAX_DTLA
255.1528303400966,LAX_DTLA
310.7573617451225,LAX_DTLA
351.00288527425647,LAX_DTLA
335.89470163296534,LAX_DTLA
323.4414043329116,LAX_DTLA
323.1958493060568,LAX_DTLA
336.4184356304173,LAX_DTLA
356.45436920479756,LAX_DTLA
302.59962135163505,LAX_DTLA
346.6360747110151,LAX_DTLA
346.5048996402037,LAX_DTLA
338.4096857775309,LAX_DTLA
357.83444364480357,LAX_DTLA
359.16641805044924,LAX_DTLA
329.09942635427876,LAX_DTLA
350.5170568736552,LAX_DTLA
303.3646592021269,LAX_DTLA
307.3894584621786,LAX_DTLA
334.5463751491383,LAX_DTLA
311.26368001948236,LAX_DTLA
367.7986194624118,LAX_DTLA
382.6321189771983,LAX_DTLA
394.24107166321846,LAX_DTLA
368.17309309217285,LAX_DTLA
361.7386345644836,LAX_DTLA
412.1217231490928,LAX_DTLA
403.7157374508816,LAX_DTLA
394.9518262348813,LAX_DTLA
364.6005252679712,LAX_DTLA
374.7736975895012,LAX_DTLA
387.22551938895043,LAX_DTLA
412.37568240872645,LAX_DTLA
367.8132263713394,LAX_DTLA
365.01416389280627,LAX_DTLA
367.245492387139,LAX_DTLA
374.11501274025557,LAX_DTLA
385.5737349710708,LAX_DTLA
376.541768389919,LAX_DTLA
402.58789122687585,LAX_DTLA
391.53440078057275,LAX_DTLA
467.9960265262224,LAX_DTLA
439.85707115808276,LAX_DTLA
448.8919991949315,LAX_DTLA
421.4118863219735,LAX_DTLA
473.7524728429076,LAX_DTLA
470.2049257867824,LAX_DTLA
422.1859816919479,LAX_DTLA
437.67150062715865,LAX_DTLA
462.35274252575897,LAX_DTLA
472.2312560718082,LAX_DTLA
429.50232150293164,LAX_DTLA
452.56334954936034,LAX_DTLA
473.85617806582917,LAX_DTLA
432.6505442319283,LAX_DTLA
524.5702297902886,LAX_DTLA
514.1620771590262,LAX_DTLA
498.3069240055316,LAX_DTLA
482.6769679634193,LAX_DTLA
531.7463132349498,LAX_DTLA
