schedule,od
31.030248764401758,LAX_DTLA
36.31947081843183,LAX_DTLA
42.79389285897258,LAX_DTLA
35.486230696755314,LAX_DTLA
17.50908366245884,LAX_DTLA
18.555415486178724,LAX_DTLA
101.61587336706248,LAX_DTLA
106.4890778669837,LAX_DTLA
115.34326556380617,LAX_DTLA
115.7402611540671,LAX_DTLA
103.23561708722532,LAX_DTLA
175.0853673312206,LAX_DTLA
173.6962244628989,LAX_DTLA
152.30263101308387,LAX_DTLA
141.73218434751243,LAX_DTLA
169.650876851751,LAX_DTLA
221.08806340429152,LAX_DTLA
186.05353370170096,LAX_DTLA
299.339342862475,LAX_DTLA
278.68535130458014,LAX_DTLA
272.0274089749038,LAX_DTLA
271.763119119796,LAX_DTLA
291.4701807853952,LAX_DTLA
241.96416584326454,LAX_DTLA
268.2290857085331,LAX_DTLA
309.283367003015,LAX_DTLA
324.44471447964673,LAX_DTLA
329.2697803669051,LAX_DTLA
356.4615780278392,LAX_DTLA
319.7195934902671,LAX_DTLA
315.23210225069255,LAX_DTLA
326.4347540803648,LAX_DTLA
354.8882575687057,LAX_DTLA
337.0971787838484,LAX_DTLA
326.56326055861445,LAX_DTLA
390.9205586543814,LAX_DTLA
362.2065949359173,LAX_DTLA
384.6578247268731,LAX_DTLA
368.57119443952627,LAX_DTLA
401.8000030134503,LAX_DTLA
405.95455286666436,LAX_DTLA
378.25038894151265,LAX_DTLA
411.8500435981907,LAX_DTLA
380.155809362949,LAX_DTLA
361.9347019547558,LAX_DTLA
362.20487579517254,LAX_DTLA
369.886516229615,LAX_DTLA
407.2177457976112,LAX_DTLA
368.8890127571841,LAX_DTLA
384.76555046642477,LAX_DTLA
396.32941461384706,LAX_DTLA
373.17490294846453,LAX_DTLA
367.8174204227275,LAX_DTLA
365.62897011348554,LAX_DTLA
361.6909011932655,LAX_DTLA
415.7882961763526,LAX_DTLA
413.3784266695508,LAX_DTLA
391.8124471365075,LAX_DTLA
396.1253962254963,LAX_DTLA
476.20716374306517,LAX_DTLA
434.1080695409102,LAX_DTLA
434.5157354024807,LAX_DTLA
421.93120988840997,LAX_DTLA
460.9342777087125,LAX_DTLA
467.6314309395246,LAX_DTLA
449.91665271808046,LAX_DTLA
