schedule,od
6.887895717354555,LAX_DTLA
13.991426107570986,LAX_DTLA
23.85709578826386,LAX_DTLA
49.3946778718975,LAX_DTLA
55.702496361614116,LAX_DTLA
22.583188536077607,LAX_DTLA
33.31461298862204,LAX_DTLA
56.85464373664001,LAX_DTLA
53.57274725242837,LAX_DTLA
48.630701015479495,LAX_DTLA
147.18249980178985,LAX_DTLA
156.11939906173052,LAX_DTLA
150.0490761405432,LAX_DTLA
203.80293915754572,LAX_DTLA
207.42364209272682,LAX_DTLA
332.01869160305534,LAX_DTLA
358.5375890971395,LAX_DTLA
342.0729602873236,LAX_DTLA
326.9462353704927,LAX_DTLA
334.51988857801666,LAX_DTLA
333.45946745224563,LAX_DTLA
312.4834688896837,LAX_DTLA
322.5224948719524,LAX_DTLA
397.375087425906,LAX_DTLA
373.14115258250166,LAX_DTLA
383.975710114391,LAX_DTLA
381.6846512253935,LAX_DTLA
374.50797249346675,LAX_DTLA
363.23580197791546,LAX_DTLA
423.8071390217471,LAX_DTLA
445.0719062098458,LAX_DTLA
438.49747585556486,LAX_DTLA
443.390119787425,LAX_DTLA
472.00357804208335,LAX_DTLA
428.87849220039254,LAX_DTLA
448.5429491188873,LAX_DTLA
463.53858453427944,LAX_DTLA
468.50102638513766,LAX_DTLA
445.31304284930303,LAX_DTLA
434.28883320959636,LAX_DTLA
448.4842917931862,LAX_DTLA
422.4006770633147,LAX_DTLA
428.956422055036,LAX_DTLA
487.3425993843055,LAX_DTLA
522.0459565063052,LAX_DTLA
513.2879801880597,LAX_DTLA
517.4500389726478,LAX_DTLA
497.6364961844856,LAX_DTLA
537.5419283239578,LAX_DTLA
538.2312878664903,LAX_DTLA
516.8990829919626,LAX_DTLA
485.8416651209016,LAX_DTLA
486.14226745040344,LAX_DTLA
525.1131187816105,LAX_DTLA
501.64028386264476,LAX_DTLA
522.6900450681081,LAX_DTLA
492.0387390461608,LAX_DTLA
507.5320606537043,LAX_DTLA
497.23087642401333,LAX_DTLA
510.8203617064279,LAX_DTLA
517.2953606921591,LAX_DTLA
496.7006201912447,LAX_DTLA
491.29764062480575,LAX_DTLA
505.3480329011315,LAX_DTLA
581.5718371882143,LAX_DTLA
589.6362874893259,LAX_DTLA
561.6121915015788,LAX_DTLA
574.7602359244096,LAX_DTLA
575.9766061487545,LAX_DTLA
579.2959560639787,LAX_DTLA
578.1131351812838,LAX_DTLA
572.6835873868552,LAX_DTLA
585.7653627888836,LAX_DTLA
587.9643858819958,LAX_DTLA
564.3840826888268,LAX_DTLA
599.531810867386,LAX_DTLA
545.087432549971,LAX_DTLA
599.9783313148306,LAX_DTLA
541.4057628495423,LAX_DTLA
588.5713194537564,LAX_DTLA
590.1011138404539,LAX_DTLA
547.2184971767552,LAX_DTLA
558.8798907123431,LAX_DTLA
557.8473339004485,LAX_DTLA
570.1482543049152,LAX_DTLA
541.3440139277989,LAX_DTLA
590.1648867619357,LAX_DTLA
555.8730511161338,LAX_DTLA
635.4516073027822,LAX_DTLA
657.2059573679502,LAX_DTLA
628.6291454684768,LAX_DTLA
650.2466322521371,LAX_DTLA
629.1470615873209,LAX_DTLA
640.2190430092054,LAX_DTLA
637.5312422407565,LAX_DTLA
